,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,72.50,102.95,3600,570.00,-,-,-,-,-,-,-,-,-,-,663.85
1,-,-,-,-,-,-,13200,62.55,85.75,9600,580.00,1200,0.30,1.50,3600,-,-,-,-,-,-,663.85
2,-,-,-,-,-,-,12000,60.75,64.85,2400,590.00,3600,0.20,2.00,4800,-,-,-,-,-,-,663.85
3,-,-,-,-,-,-,14400,51.40,55.55,2400,600.00,1200,1.60,2.50,39600,0.50,2.00,39.98,6,2400,9600,663.85
4,-,-,-,-,-,-,3600,43.20,46.35,4800,610.00,9600,2.25,3.50,12000,-0.15,2.35,36.88,9,2400,16800,663.85
5,-,-,-,-,-,-,13200,34.00,37.70,4800,620.00,3600,4.10,4.35,1200,1.30,4.20,39.46,88,24000,96000,663.85
6,1200,-,1,-,25.30,-17.45,1200,27.50,29.10,2400,630.00,8400,6.20,6.40,2400,2.20,6.40,39.16,142,25200,180000,663.85
7,1200,-,1,-,19.30,-6.75,8400,20.75,22.50,1200,640.00,1200,9.15,9.50,2400,3.70,10.00,40.06,149,24000,192000,663.85
8,36000,7200,25,-,14.70,-7.15,1200,15.50,15.80,1200,650.00,1200,13.10,13.55,3600,4.15,13.20,40.05,127,-7200,351600,663.85
9,86400,58800,121,14.94,11.30,-5.75,1200,11.25,11.50,3600,660.00,1200,18.50,18.85,1200,5.25,18.65,44.53,91,-16800,138000,663.85
10,296400,72000,218,18.48,7.90,-4.30,1200,7.90,8.00,1200,670.00,1200,24.65,25.35,1200,7.55,26.40,46.76,18,-4800,148800,663.85
11,361200,69600,268,21.17,5.60,-2.95,1200,5.55,5.65,2400,680.00,1200,31.65,32.85,1200,9.15,33.50,49.42,12,1200,163200,663.85
12,334800,93600,223,22.67,3.85,-2.20,2400,3.80,3.90,2400,690.00,2400,40.00,41.20,1200,12.15,42.45,54.75,11,1200,110400,663.85
13,991200,120000,288,24.78,2.65,-1.70,1200,2.60,2.65,2400,700.00,1200,48.65,49.90,1200,11.20,52.35,61.35,2,-,183600,663.85
14,748800,-24000,111,26.89,2.00,-0.95,6000,1.95,2.00,1200,710.00,2400,58.35,60.00,1200,-,-,-,-,-,43200,663.85
15,992400,-34800,152,29.63,1.65,-0.60,2400,1.65,1.80,2400,720.00,1200,68.00,68.70,1200,13.30,70.50,69.73,5,-2400,54000,663.85
16,775200,-6000,27,32.13,1.40,-0.50,10800,1.35,1.45,1200,730.00,2400,77.35,79.35,1200,-,-,-,-,-,19200,663.85
17,400800,-12000,54,34.18,1.20,-0.30,10800,1.20,1.30,2400,740.00,12000,86.20,89.65,9600,-,-,-,-,-,19200,663.85
18,382800,18000,63,36.10,0.95,-0.20,1200,0.95,1.00,7200,750.00,9600,95.25,101.10,12000,-,-,-,-,-,18000,663.85
19,447600,-3600,5,37.56,0.70,-0.20,1200,0.70,0.75,4800,760.00,6000,105.65,108.45,2400,-,-,-,-,-,27600,663.85
20,20400,-,1,39.01,0.60,-0.10,6000,0.60,0.90,1200,770.00,4800,114.90,119.75,4800,-,-,-,-,-,1200,663.85
21,56400,-,-,-,-,-,1200,0.55,0.70,1200,780.00,2400,124.35,130.75,4800,-,-,-,-,-,19200,663.85
22,-,-,-,-,-,-,1200,0.10,2.60,7200,790.00,2400,134.25,139.60,2400,-,-,-,-,-,-,663.85
23,117600,-4800,10,45.22,0.45,-0.05,3600,0.35,0.45,1200,800.00,2400,144.20,150.65,4800,-,-,-,-,-,13200,663.85
24,1200,-,-,-,-,-,1200,0.05,2.95,9600,810.00,2400,154.15,160.70,2400,-,-,-,-,-,16800,663.85
25,1200,-,-,-,-,-,1200,0.10,0.90,2400,820.00,2400,164.05,169.60,2400,-,-,-,-,-,1200,663.85
26,-,-,-,-,-,-,1200,0.05,2.70,9600,830.00,2400,174.00,179.45,2400,-,-,-,-,-,-,663.85
27,-,-,-,-,-,-,1200,0.05,2.70,7200,840.00,2400,183.95,190.60,2400,-,-,-,-,-,-,663.85
28,2400,-,-,-,-,-,1200,0.05,2.75,7200,850.00,2400,193.95,200.60,2400,-,-,-,-,-,-,663.85
29,-,-,-,-,-,-,1200,0.05,2.10,9600,860.00,2400,203.90,210.55,2400,-,-,-,-,-,1200,663.85
30,4800,-,-,-,-,-,4800,0.05,2.70,7200,870.00,2400,213.85,220.55,2400,-,-,-,-,-,-,663.85
31,2400,-,-,-,-,-,2400,0.05,2.70,7200,880.00,30000,183.90,-,-,-,-,-,-,-,3600,663.85
32,2400,-,-,-,-,-,2400,0.05,2.70,7200,890.00,30000,192.45,-,-,-,-,-,-,-,-,663.85
33,-,-,-,-,-,-,-,-,2.70,2400,900.00,30000,201.00,-,-,-,-,-,-,-,-,663.85
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,209.55,-,-,-,-,-,-,-,-,663.85
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,218.10,-,-,-,-,-,-,-,1200,663.85
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,226.65,-,-,-,-,-,-,-,1200,663.85
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,235.20,-,-,-,-,-,-,-,-,663.85
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,243.75,-,-,-,-,-,-,-,1200,663.85
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,252.30,-,-,-,-,-,-,-,-,663.85
40,-,-,-,-,-,-,-,-,3.00,2400,970.00,2400,313.55,319.20,2400,-,-,-,-,-,7200,663.85
