,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,318.40,325.75,2400,500.00,-,-,1.95,2400,-,-,-,-,-,-,821.7
1,-,-,-,-,-,-,2400,298.40,305.85,2400,520.00,-,-,1.95,2400,-,-,-,-,-,-,821.7
2,-,-,-,-,-,-,2400,278.45,285.85,2400,540.00,-,-,1.95,2400,-,-,-,-,-,-,821.7
3,-,-,-,-,-,-,2400,258.45,265.70,2400,560.00,-,-,1.50,2400,-,-,-,-,-,-,821.7
4,-,-,-,-,-,-,2400,238.45,245.80,2400,580.00,-,-,2.15,2400,-,-,-,-,-,-,821.7
5,-,-,-,-,-,-,2400,218.50,225.80,2400,600.00,-,-,2.15,2400,-,-,-,-,-,-,821.7
6,-,-,-,-,-,-,2400,208.50,215.65,2400,610.00,-,-,-,-,-,-,-,-,-,-,821.7
7,-,-,-,-,-,-,4800,198.15,204.60,4800,620.00,-,-,2.15,2400,-,-,-,-,-,-,821.7
8,-,-,-,-,-,-,2400,188.50,195.75,2400,630.00,-,-,-,-,-,-,-,-,-,-,821.7
9,-,-,-,-,-,-,2400,178.15,184.60,2400,640.00,-,-,2.15,2400,-,-,-,-,-,-,821.7
10,-,-,-,-,-,-,30000,150.20,202.50,30000,650.00,-,-,-,-,-,-,-,-,-,-,821.7
11,-,-,-,-,-,-,2400,157.40,164.65,2400,660.00,-,-,0.15,2400,-,-,-,-,-,-,821.7
12,-,-,-,-,-,-,2400,147.40,154.65,2400,670.00,-,-,0.20,12000,-,-,-,-,-,-,821.7
13,-,-,-,-,-,-,2400,137.40,144.70,2400,680.00,-,-,0.15,2400,-,-,-,-,-,-,821.7
14,-,-,-,-,-,-,2400,128.20,134.55,2400,690.00,-,-,0.20,12000,-,-,-,-,-,-,821.7
15,1200,-,-,-,-,-,4800,118.30,124.55,4800,700.00,-,-,0.05,10800,-,-,-,-,-,14400,821.7
16,-,-,-,-,-,-,2400,107.45,114.55,2400,710.00,-,-,0.20,12000,-,-,-,-,-,-,821.7
17,3600,-,-,-,-,-,2400,98.75,104.40,6000,720.00,-,-,0.05,2400,-,-,-,-,-,58800,821.7
18,-,-,-,-,-,-,30000,68.85,118.50,30000,730.00,-,-,0.40,6000,-,-,-,-,-,6000,821.7
19,1200,-,-,-,-,-,30000,65.10,107.60,30000,740.00,-,-,0.05,6000,-,-,-,-,-,37200,821.7
20,-,-,-,-,-,-,30000,56.90,94.05,30000,750.00,-,-,0.05,7200,-,-,-,-,-,69600,821.7
21,8400,-,-,-,-,-,2400,58.75,65.15,2400,760.00,-,-,0.10,1200,-,-,-,-,-,62400,821.7
22,4800,-,-,-,-,-,4800,49.05,54.05,4800,770.00,-,-,0.05,1200,-0.05,0.05,-,2,-,46800,821.7
23,42000,-3600,8,-,42.10,2.25,1200,40.60,42.85,1200,780.00,-,-,0.10,3600,0.05,0.10,-,5,-1200,93600,821.7
24,16800,-1200,4,-,29.75,2.05,1200,30.60,32.95,1200,790.00,-,-,0.05,3600,-0.10,0.05,-,2,-,42000,821.7
25,234000,-36000,60,-,21.25,1.40,2400,20.00,21.65,1200,800.00,-,-,0.10,6000,-0.15,0.10,-,56,-4800,159600,821.7
26,163200,-16800,103,-,11.50,1.10,1200,10.55,11.45,1200,810.00,4800,0.10,0.15,7200,-0.75,0.15,-,72,21600,112800,821.7
27,379200,26400,674,-,3.00,-1.35,8400,3.10,3.30,3600,820.00,7200,1.60,1.75,1200,-2.95,1.60,-,179,33600,84000,821.7
28,172800,31200,233,-,0.50,-0.65,1200,0.75,0.85,2400,830.00,2400,6.65,10.40,1200,-,-,-,-,-,-,821.7
29,208800,1200,106,-,0.10,-0.25,55200,0.05,0.10,1200,840.00,1200,16.55,19.35,1200,-4.85,18.20,-,2,-,4800,821.7
30,19200,-,-,-,-,-,1200,0.10,0.20,1200,850.00,6000,24.65,30.00,4800,-,-,-,-,-,-,821.7
31,105600,-15600,26,-,0.05,-0.05,-,-,0.05,6000,860.00,7200,36.00,40.65,7200,-,-,-,-,-,-,821.7
32,-,-,-,-,-,-,-,-,2.90,2400,870.00,7200,44.30,50.75,4800,-,-,-,-,-,-,821.7
33,21600,1200,3,-,0.05,-,-,-,0.05,4800,880.00,8400,54.30,60.05,8400,-18.00,58.00,-,1,-,8400,821.7
34,-,-,-,-,-,-,-,-,2.95,2400,890.00,3600,55.40,89.40,30000,-,-,-,-,-,-,821.7
35,96000,-,5,-,0.05,-0.05,-,-,0.05,7200,900.00,6000,74.40,81.05,6000,-,-,-,-,-,-,821.7
36,-,-,-,-,-,-,-,-,2.95,2400,910.00,8400,71.60,110.90,30000,-,-,-,-,-,-,821.7
37,6000,-,-,-,-,-,-,-,0.05,2400,920.00,10800,94.75,101.75,2400,-,-,-,-,-,-,821.7
38,-,-,-,-,-,-,-,-,2.95,2400,930.00,30000,91.25,122.60,30000,-,-,-,-,-,-,821.7
