,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,142.55,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,645.0
1,-,-,-,-,-,-,30000,92.45,128.85,30000,540.00,3600,0.10,1.50,6000,-,-,-,-,-,3600,645.0
2,-,-,-,-,-,-,30000,85.30,119.85,30000,550.00,3600,0.15,2.60,6000,-,-,-,-,-,2400,645.0
3,-,-,-,-,-,-,3600,79.15,99.70,3600,560.00,1200,0.35,1.40,4800,-,-,-,-,-,26400,645.0
4,-,-,-,-,-,-,3600,69.35,89.50,3600,570.00,1200,0.25,1.40,3600,-,-,-,-,-,3600,645.0
5,-,-,-,-,-,-,13200,59.40,81.05,13200,580.00,1200,0.50,2.95,4800,-,-,-,-,-,25200,645.0
6,2400,-,-,-,-,-,2400,55.65,61.75,2400,590.00,3600,0.50,3.30,4800,-,-,-,-,-,37200,645.0
7,6000,-,-,-,-,-,1200,47.95,51.60,4800,600.00,1200,2.35,2.80,3600,1.00,2.60,32.23,4,-1200,260400,645.0
8,19200,-,-,-,-,-,2400,38.95,41.80,3600,610.00,1200,2.50,3.20,2400,1.20,3.00,28.59,9,3600,100800,645.0
9,26400,-,-,-,-,-,9600,30.60,33.30,1200,620.00,2400,4.40,5.95,12000,1.25,4.00,26.11,14,-,129600,645.0
10,15600,-,1,26.23,25.00,-20.00,4800,23.25,25.95,6000,630.00,1200,6.85,7.00,4800,3.00,6.90,26.78,110,27600,148800,645.0
11,30000,-2400,6,26.33,18.70,-11.65,4800,17.20,19.25,2400,640.00,1200,10.15,10.50,1200,4.45,10.30,26.33,86,4800,147600,645.0
12,181200,13200,31,25.22,12.85,-11.50,1200,12.35,12.80,1200,650.00,1200,14.55,14.95,1200,6.60,14.80,25.95,55,-12000,145200,645.0
13,106800,38400,70,25.76,9.00,-8.15,1200,8.80,9.00,1200,660.00,2400,20.35,20.65,1200,8.10,20.20,25.15,125,-32400,94800,645.0
14,120000,-1200,89,25.97,6.00,-6.65,2400,5.90,6.10,3600,670.00,1200,27.30,27.80,2400,10.70,26.90,24.71,20,-3600,63600,645.0
15,220800,9600,142,26.54,4.00,-4.75,3600,3.95,4.15,9600,680.00,1200,34.85,35.80,1200,12.50,34.50,24.03,18,-1200,64800,645.0
16,165600,86400,114,27.85,2.85,-3.25,21600,2.85,2.95,2400,690.00,2400,43.60,45.60,8400,-,-,-,-,-,12000,645.0
