,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,272.50,336.00,12000,500.00,-,-,1.75,2400,-,-,-,-,-,-,802.7
1,-,-,-,-,-,-,12000,254.45,313.95,12000,520.00,-,-,1.60,2400,-,-,-,-,-,-,802.7
2,-,-,-,-,-,-,12000,236.40,291.90,12000,540.00,-,-,1.75,2400,-,-,-,-,-,-,802.7
3,-,-,-,-,-,-,12000,218.35,269.85,12000,560.00,-,-,1.65,2400,-,-,-,-,-,-,802.7
4,-,-,-,-,-,-,12000,200.30,247.80,12000,580.00,-,-,1.45,2400,-,-,-,-,-,-,802.7
5,-,-,-,-,-,-,12000,182.25,225.75,12000,600.00,-,-,0.60,2400,-,-,-,-,-,-,802.7
6,-,-,-,-,-,-,12000,173.25,214.70,12000,610.00,-,-,-,-,-,-,-,-,-,-,802.7
7,-,-,-,-,-,-,2400,180.60,187.10,2400,620.00,-,-,0.65,2400,-,-,-,-,-,-,802.7
8,-,-,-,-,-,-,12000,155.20,192.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,802.7
9,-,-,-,-,-,-,2400,160.65,167.05,2400,640.00,-,-,0.85,2400,-,-,-,-,-,-,802.7
10,-,-,-,-,-,-,12000,139.30,170.60,12000,650.00,-,-,-,-,-,-,-,-,-,-,802.7
11,-,-,-,-,-,-,2400,140.65,147.05,2400,660.00,-,-,1.00,2400,-,-,-,-,-,-,802.7
12,-,-,-,-,-,-,2400,130.65,137.05,2400,670.00,-,-,-,-,-,-,-,-,-,-,802.7
13,-,-,-,-,-,-,2400,120.70,128.10,2400,680.00,-,-,0.75,2400,-,-,-,-,-,-,802.7
14,-,-,-,-,-,-,2400,110.25,117.70,2400,690.00,-,-,-,-,-,-,-,-,-,-,802.7
15,1200,-,-,-,-,-,4800,100.25,108.10,4800,700.00,-,-,0.45,2400,-,-,-,-,-,16800,802.7
16,-,-,-,-,-,-,6000,90.30,97.70,2400,710.00,-,-,-,-,-,-,-,-,-,-,802.7
17,3600,-,-,-,-,-,3600,82.05,85.15,3600,720.00,-,-,0.05,1200,-,0.05,56.85,1,-,60000,802.7
18,-,-,-,-,-,-,8400,71.50,88.65,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,802.7
19,1200,-,-,-,-,-,12000,60.05,68.70,3600,740.00,9600,0.05,0.10,14400,-0.05,0.10,47.69,4,-4800,46800,802.7
20,-,-,-,-,-,-,10800,49.45,58.50,24000,750.00,-,-,0.10,6000,-0.35,0.05,37.33,16,-6000,73200,802.7
21,9600,-,-,-,-,-,1200,42.55,46.10,6000,760.00,7200,0.10,0.25,2400,-0.30,0.25,37.39,17,-13200,73200,802.7
22,4800,-,-,-,-,-,4800,31.55,36.15,3600,770.00,1200,0.25,0.55,3600,-0.60,0.35,32.89,19,-12000,56400,802.7
23,67200,-2400,4,38.10,24.30,-4.20,2400,24.50,25.65,1200,780.00,3600,0.65,0.75,2400,-0.85,0.70,28.69,56,-12000,122400,802.7
24,37200,-8400,15,40.66,17.10,-1.70,1200,16.35,16.70,2400,790.00,3600,1.80,2.00,3600,-1.65,1.95,27.27,70,1200,67200,802.7
25,596400,-18000,193,34.75,8.90,-3.35,1200,8.75,9.30,1200,800.00,1200,4.20,4.65,1200,-2.00,4.55,23.15,233,-28800,270000,802.7
26,367200,-43200,320,33.08,4.15,-2.95,1200,4.05,4.30,1200,810.00,3600,8.90,10.45,1200,-,10.50,25.45,9,-6000,6000,802.7
27,422400,-61200,330,34.76,2.10,-2.10,2400,1.85,2.00,1200,820.00,1200,16.45,18.00,2400,2.35,20.00,35.93,2,-1200,15600,802.7
28,145200,9600,127,32.81,0.70,-1.50,2400,0.65,0.75,3600,830.00,3600,24.20,27.50,1200,-,-,-,-,-,-,802.7
29,248400,-86400,125,36.21,0.40,-0.65,3600,0.25,0.35,2400,840.00,1200,34.50,36.50,1200,-,-,-,-,-,4800,802.7
30,28800,-14400,14,38.77,0.20,-0.45,10800,0.05,0.20,2400,850.00,14400,42.85,50.90,12000,-,-,-,-,-,-,802.7
31,147600,-16800,35,41.10,0.10,-0.30,24000,0.05,0.10,2400,860.00,6000,52.80,59.00,6000,-,-,-,-,-,-,802.7
32,-,-,-,-,-,-,-,-,1.40,3600,870.00,10800,62.50,69.00,10800,-,-,-,-,-,-,802.7
33,32400,-,1,52.71,0.10,-0.20,12000,0.05,0.10,2400,880.00,6000,72.05,78.70,10800,-,-,-,-,-,8400,802.7
34,-,-,-,-,-,-,-,-,-,-,890.00,8400,81.50,96.60,8400,-,-,-,-,-,-,802.7
35,88800,-3600,5,63.76,0.10,-0.05,10800,0.05,0.20,1200,900.00,10800,91.65,98.70,10800,-,-,-,-,-,-,802.7
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.30,117.45,12000,-,-,-,-,-,-,802.7
37,6000,-,-,-,-,-,-,-,0.15,1200,920.00,2400,111.55,118.40,2400,-,-,-,-,-,-,802.7
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,113.10,139.15,12000,-,-,-,-,-,-,802.7
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,132.05,138.95,2400,-,-,-,-,-,-,802.7
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,132.40,160.80,12000,-,-,-,-,-,-,802.7
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,152.00,158.50,2400,-,-,-,-,-,-,802.7
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,150.45,185.45,12000,-,-,-,-,-,-,802.7
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,159.45,193.35,12000,-,-,-,-,-,4800,802.7
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,168.50,207.50,12000,-,-,-,-,-,-,802.7
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,177.50,218.55,12000,-,-,-,-,-,-,802.7
