,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,500.00,3600,0.10,1.70,2400,-,-,-,-,-,-,677.25
1,2400,-,-,-,-,-,-,-,-,-,520.00,3600,0.10,-,-,-,-,-,-,-,-,677.25
2,8400,-,-,-,-,-,2400,133.85,140.80,2400,540.00,3600,0.15,-,-,-,-,-,-,-,-,677.25
3,2400,-,-,-,-,-,-,-,-,-,560.00,3600,0.15,-,-,-,-,-,-,-,-,677.25
4,2400,-,-,-,-,-,2400,93.05,-,-,580.00,3600,0.30,-,-,-,-,-,-,-,-,677.25
5,6000,-,-,-,-,-,2400,73.70,99.10,6000,600.00,8400,1.05,1.30,6000,0.65,1.35,87.00,77,24000,88800,677.25
6,1200,-,-,-,-,-,2400,0.50,63.30,24000,620.00,6000,2.00,2.20,1200,1.35,2.10,76.00,39,16800,37200,677.25
7,1200,-,2,-,34.25,-91.90,6000,29.30,45.20,24000,640.00,4800,3.95,4.20,4800,2.45,4.05,68.81,306,67200,171600,677.25
8,18000,15600,30,78.13,28.80,-37.60,1200,24.10,26.75,1200,660.00,1200,7.80,7.95,1200,4.05,7.60,61.64,816,176400,296400,677.25
9,64800,54000,193,54.56,12.60,-30.40,1200,12.40,12.75,1200,680.00,1200,14.30,14.75,1200,6.75,14.55,53.77,488,-20400,159600,677.25
10,152400,56400,311,51.47,4.50,-4.25,1200,4.40,4.75,6000,700.00,1200,25.70,27.25,2400,9.35,26.00,45.21,82,-27600,87600,677.25
11,490800,22800,186,52.79,1.60,-1.60,2400,1.60,1.75,7200,720.00,1200,41.85,50.65,6000,14.55,45.00,59.26,3,-,84000,677.25
12,199200,-46800,188,58.63,0.75,-0.65,6000,0.70,0.80,4800,740.00,6000,57.35,69.20,6000,36.45,63.30,57.96,1,-,34800,677.25
13,240000,-44400,88,69.46,0.60,-0.20,3600,0.50,0.55,6000,760.00,24000,74.85,89.90,24000,34.45,72.55,-,1,-,20400,677.25
14,266400,-7200,12,76.81,0.40,-0.20,14400,0.40,0.50,10800,780.00,2400,96.75,130.00,1200,-,-,-,-,-,12000,677.25
15,214800,-20400,21,82.49,0.25,-0.35,10800,0.25,0.30,1200,800.00,3600,120.25,144.45,24000,-,-,-,-,-,8400,677.25
16,75600,-,1,97.19,0.35,-0.15,9600,0.25,0.35,1200,820.00,-,-,-,-,-,-,-,-,-,12000,677.25
17,64800,-4800,5,96.54,0.15,-0.10,1200,0.20,0.25,1200,840.00,-,-,-,-,-,-,-,-,-,4800,677.25
18,27600,-,-,-,-,-,1200,0.15,0.25,1200,860.00,-,-,-,-,-,-,-,-,-,4800,677.25
19,4800,-,-,-,-,-,2400,0.10,0.30,1200,880.00,-,-,-,-,-,-,-,-,-,2400,677.25
20,58800,-1200,1,123.03,0.15,-0.15,3600,0.10,0.45,2400,900.00,-,-,-,-,-,-,-,-,-,2400,677.25
