,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,2.50,2400,-,-,-,-,-,-,729.0
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,2.45,2400,-,-,-,-,-,-,729.0
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,2.45,2400,-,-,-,-,-,-,729.0
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,2.50,2400,-,-,-,-,-,-,729.0
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,729.0
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,729.0
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,729.0
7,-,-,-,-,-,-,9600,84.70,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,729.0
8,-,-,-,-,-,-,9600,76.20,112.30,30000,640.00,-,-,3.00,2400,-,-,-,-,-,-,729.0
9,-,-,-,-,-,-,13200,63.70,82.00,9600,650.00,3600,0.05,0.75,1200,-,-,-,-,-,-,729.0
10,-,-,-,-,-,-,9600,55.65,84.15,9600,660.00,-,-,-,-,-0.10,0.15,50.13,1,-1200,6000,729.0
11,-,-,-,-,-,-,9600,47.65,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,729.0
12,1200,-,-,-,-,-,9600,39.65,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,729.0
13,-,-,-,-,-,-,37200,30.30,49.50,37200,690.00,2400,0.10,0.75,1200,-3.25,0.30,33.99,2,-,7200,729.0
14,3600,1200,4,33.22,30.50,-9.15,1200,29.60,31.50,1200,700.00,1200,0.95,1.50,1200,-0.10,1.00,34.90,40,8400,121200,729.0
15,2400,-,-,-,-,-,33600,10.00,41.10,9600,710.00,3600,0.85,4.10,3600,-0.70,1.65,30.25,1,-,8400,729.0
16,16800,16800,38,31.34,13.95,-119.15,1200,13.35,14.75,2400,720.00,2400,4.25,4.50,2400,1.15,4.25,31.52,139,15600,91200,729.0
17,69600,64800,170,34.50,9.20,-3.80,1200,8.40,8.80,1200,730.00,2400,8.40,8.85,1200,2.70,8.40,31.85,78,1200,55200,729.0
18,181200,51600,247,34.00,4.65,-3.90,1200,4.50,4.75,1200,740.00,1200,13.70,14.70,1200,4.60,14.80,32.77,49,-10800,81600,729.0
19,231600,20400,149,36.28,2.45,-2.45,1200,2.40,2.55,1200,750.00,1200,21.20,22.30,1200,10.45,27.45,56.88,13,-4800,57600,729.0
20,285600,9600,228,35.70,1.15,-1.45,1200,1.05,1.20,2400,760.00,2400,30.05,30.75,1200,7.10,30.00,22.32,13,-9600,130800,729.0
21,136800,20400,104,37.26,0.60,-1.15,3600,0.55,0.70,4800,770.00,1200,39.20,41.55,3600,4.65,40.45,29.96,2,-1200,28800,729.0
22,178800,2400,53,44.15,0.45,-0.60,1200,0.45,0.65,2400,780.00,2400,49.25,50.25,4800,4.75,49.70,-,8,-2400,84000,729.0
23,102000,-,16,44.92,0.30,-0.40,1200,0.25,0.30,2400,790.00,12000,57.85,60.05,2400,-,-,-,-,-,34800,729.0
24,327600,-74400,91,55.29,0.35,-0.30,7200,0.30,0.45,1200,800.00,3600,67.40,70.45,2400,9.30,70.00,-,5,-2400,91200,729.0
25,51600,-7200,25,56.46,0.40,-0.10,4800,0.30,0.40,6000,810.00,3600,77.95,81.75,2400,17.70,81.00,-,1,-,33600,729.0
26,133200,-7200,8,61.99,0.30,-0.05,1200,0.15,0.30,2400,820.00,3600,80.05,97.90,1200,-,-,-,-,-,28800,729.0
27,66000,-3600,3,61.29,0.15,-0.10,7200,0.15,0.30,2400,830.00,2400,97.30,101.40,1200,-,-,-,-,-,15600,729.0
28,103200,-8400,9,68.69,0.25,-0.25,8400,0.20,0.40,2400,840.00,30000,95.25,132.90,30000,-,-,-,-,-,10800,729.0
29,51600,-4800,7,70.98,0.15,-0.20,1200,0.20,0.35,1200,850.00,30000,99.75,142.65,30000,-,-,-,-,-,7200,729.0
30,86400,-2400,2,75.68,0.15,-0.15,2400,0.15,0.25,2400,860.00,30000,108.95,157.05,30000,-,-,-,-,-,3600,729.0
31,18000,-,-,-,-,-,1200,0.10,0.15,1200,870.00,30000,117.90,166.80,30000,-,-,-,-,-,-,729.0
32,48000,-,1,87.83,0.20,-,2400,0.10,0.30,1200,880.00,30000,126.85,181.20,30000,-,-,-,-,-,13200,729.0
33,22800,-,1,97.32,0.30,-5.25,1200,0.10,0.70,12000,890.00,30000,135.10,193.30,30000,-,-,-,-,-,1200,729.0
34,158400,-3600,7,83.28,0.05,-,1200,0.05,0.10,14400,900.00,30000,138.00,205.35,30000,-,-,-,-,-,-,729.0
35,6000,-,-,-,-,-,-,-,3.00,1200,910.00,30000,147.05,217.50,30000,-,-,-,-,-,-,729.0
36,14400,-,-,-,-,-,-,-,1.80,2400,920.00,30000,159.80,232.30,30000,-,-,-,-,-,-,729.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,162.00,239.80,30000,-,-,-,-,-,-,729.0
38,26400,-,-,-,-,-,-,-,0.50,2400,940.00,30000,171.95,250.65,30000,-,-,-,-,-,-,729.0
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,180.15,262.15,30000,-,-,-,-,-,-,729.0
40,1200,-,-,-,-,-,-,-,0.90,1200,960.00,30000,188.15,272.30,30000,-,-,-,-,-,-,729.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,195.55,282.20,30000,-,-,-,-,-,-,729.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,205.35,-,-,-,-,-,-,-,-,729.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,211.50,-,-,-,-,-,-,-,-,729.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,221.70,-,-,-,-,-,-,-,4800,729.0
