,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,248.45,301.65,12000,500.00,-,-,2.95,2400,-,-,-,-,-,-,776.8
1,-,-,-,-,-,-,12000,229.80,279.05,12000,520.00,-,-,2.95,2400,-,-,-,-,-,-,776.8
2,-,-,-,-,-,-,12000,211.35,257.00,12000,540.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
3,-,-,-,-,-,-,12000,195.70,234.95,12000,560.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
4,-,-,-,-,-,-,12000,177.45,209.60,12000,580.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
5,-,-,-,-,-,-,12000,157.90,199.35,12000,600.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
6,-,-,-,-,-,-,12000,141.35,176.60,12000,620.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
7,-,-,-,-,-,-,12000,122.10,152.95,12000,640.00,-,-,2.90,4800,-,-,-,-,-,1200,776.8
8,-,-,-,-,-,-,6000,113.20,119.35,2400,660.00,-,-,2.90,4800,-,-,-,-,-,-,776.8
9,1200,-,-,-,-,-,8400,94.60,100.80,2400,680.00,-,-,2.90,4800,-,-,-,-,-,1200,776.8
10,2400,-,-,-,-,-,15600,73.25,78.95,8400,700.00,1200,0.05,0.10,1200,-0.05,0.10,-,4,-1200,37200,776.8
11,2400,-,-,-,-,-,1200,54.75,57.95,1200,720.00,-,-,0.15,1200,-,-,-,-,-,34800,776.8
12,14400,-,2,-,29.00,1.75,2400,34.50,39.85,6000,740.00,1200,0.15,0.25,1200,-0.20,0.15,-,5,-,217200,776.8
13,70800,-8400,91,-,15.80,7.70,2400,15.80,16.50,1200,760.00,2400,0.40,0.45,4800,-1.45,0.40,-,93,10800,342000,776.8
14,426000,-14400,281,-,3.15,2.10,3600,3.00,3.10,1200,780.00,1200,5.10,5.80,1200,-8.70,5.05,-,56,-19200,237600,776.8
15,739200,-14400,93,-,0.60,0.15,6000,0.55,0.60,3600,800.00,1200,22.75,24.15,1200,-10.20,23.65,-,4,-2400,234000,776.8
16,705600,-37200,60,-,0.10,-0.20,4800,0.15,0.20,1200,820.00,8400,41.15,44.25,1200,-12.45,40.55,-,1,-,61200,776.8
17,457200,-9600,18,-,0.10,-0.10,78000,0.05,0.10,8400,840.00,1200,61.20,65.55,3600,-9.20,65.00,-,3,-,48000,776.8
18,385200,-,-,-,-,-,40800,0.05,0.10,1200,860.00,1200,80.95,85.20,6000,-,-,-,-,-,9600,776.8
19,250800,-,6,-,0.05,-0.15,2400,0.05,0.10,6000,880.00,2400,98.65,105.80,3600,-,-,-,-,-,-,776.8
20,250800,-,29,-,0.05,-0.10,-,-,0.05,38400,900.00,2400,118.65,126.75,3600,-,-,-,-,-,-,776.8
21,50400,-,5,-,0.05,-0.10,-,-,0.05,28800,920.00,2400,138.65,145.90,2400,-,-,-,-,-,-,776.8
22,84000,-,12,-,0.05,-0.10,-,-,0.05,57600,940.00,2400,158.60,165.95,2400,-,-,-,-,-,-,776.8
23,40800,-,9,-,0.05,-,-,-,0.05,1200,960.00,2400,178.60,185.75,2400,-,-,-,-,-,-,776.8
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,198.80,206.75,2400,-,-,-,-,-,3600,776.8
25,2400,-,-,-,-,-,-,-,-,-,1000.00,2400,218.65,226.00,2400,-,-,-,-,-,-,776.8
