,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,168.35,174.00,2400,530.00,-,-,3.00,2400,-,-,-,-,-,-,699.0
1,-,-,-,-,-,-,2400,158.40,163.75,2400,540.00,-,-,3.00,2400,-,-,-,-,-,-,699.0
2,-,-,-,-,-,-,2400,148.40,154.60,2400,550.00,-,-,3.00,2400,-,-,-,-,-,-,699.0
3,-,-,-,-,-,-,2400,138.45,144.60,2400,560.00,-,-,-,-,-,-,-,-,-,1200,699.0
4,-,-,-,-,-,-,6000,128.90,133.80,2400,570.00,-,-,-,-,-,-,-,-,-,-,699.0
5,-,-,-,-,-,-,6000,119.05,123.75,2400,580.00,-,-,-,-,-,-,-,-,-,-,699.0
6,-,-,-,-,-,-,8400,109.10,113.85,4800,590.00,-,-,2.95,4800,-,-,-,-,-,-,699.0
7,-,-,-,-,-,-,8400,99.25,104.20,4800,600.00,-,-,2.95,7200,-,-,-,-,-,2400,699.0
8,-,-,-,-,-,-,8400,89.30,94.55,4800,610.00,1200,0.10,2.65,12000,-,-,-,-,-,1200,699.0
9,-,-,-,-,-,-,18000,78.85,84.15,4800,620.00,1200,0.20,3.05,12000,-,-,-,-,-,7200,699.0
10,-,-,-,-,-,-,7200,70.65,74.50,7200,630.00,1200,0.15,2.50,12000,-,-,-,-,-,-,699.0
11,-,-,-,-,-,-,16800,60.30,64.40,7200,640.00,3600,0.30,2.45,12000,-,-,-,-,-,19200,699.0
12,7200,-,-,-,-,-,10800,51.50,54.70,1200,650.00,7200,0.65,1.60,1200,-,-,-,-,-,44400,699.0
13,10800,-,-,-,-,-,9600,42.45,44.90,9600,660.00,1200,2.15,2.25,1200,0.20,2.30,27.78,18,10800,104400,699.0
14,7200,-,-,-,-,-,3600,34.85,36.45,2400,670.00,4800,3.70,3.95,6000,0.60,4.00,27.97,13,2400,73200,699.0
15,30000,-,-,-,-,-,3600,27.20,28.20,1200,680.00,2400,6.00,6.15,7200,0.70,6.25,27.62,45,14400,123600,699.0
16,26400,-,1,26.28,21.35,-3.65,3600,20.10,22.15,1200,690.00,1200,9.25,9.40,4800,1.75,9.75,28.03,29,4800,72000,699.0
17,120000,6000,36,25.47,15.20,-3.55,1200,15.70,15.90,2400,700.00,2400,13.45,13.70,2400,1.85,14.00,27.91,68,-2400,162000,699.0
18,162000,13200,72,25.76,10.75,-3.15,3600,11.15,11.35,1200,710.00,3600,18.65,19.25,3600,2.90,20.00,29.13,13,1200,56400,699.0
19,483600,-8400,91,26.33,7.50,-2.50,1200,7.45,7.50,2400,720.00,1200,25.05,25.75,1200,2.80,25.45,27.45,2,1200,92400,699.0
20,338400,24000,104,26.97,5.15,-1.70,4800,5.20,5.30,1200,730.00,1200,32.30,33.25,2400,-,-,-,-,-,48000,699.0
21,256800,1200,73,27.37,3.40,-1.40,3600,3.40,3.50,3600,740.00,1200,40.30,41.35,1200,-1.45,36.75,-,2,-,26400,699.0
22,250800,15600,41,27.60,2.15,-0.90,3600,2.20,2.30,6000,750.00,1200,48.95,51.15,9600,-,-,-,-,-,8400,699.0
23,200400,-3600,11,28.20,1.40,-0.55,3600,1.35,1.45,1200,760.00,1200,58.15,59.65,2400,-,-,-,-,-,9600,699.0
24,164400,-1200,10,29.72,1.05,-0.10,3600,0.80,1.05,3600,770.00,3600,67.35,69.80,3600,-,-,-,-,-,2400,699.0
25,73200,-,-,-,-,-,2400,0.70,0.90,3600,780.00,18000,75.65,80.35,24000,-,-,-,-,-,14400,699.0
26,10800,-,2,32.93,0.65,-0.65,1200,0.50,1.40,18000,790.00,27600,86.05,90.80,24000,-,-,-,-,-,-,699.0
27,118800,1200,1,35.28,0.60,-,1200,0.40,0.55,3600,800.00,12000,95.30,101.50,15600,-,-,-,-,-,3600,699.0
28,-,-,-,-,-,-,-,-,1.45,14400,810.00,15600,105.40,110.90,12000,-,-,-,-,-,16800,699.0
29,-,-,-,-,-,-,-,-,1.00,14400,820.00,7200,115.90,121.05,10800,-,-,-,-,-,-,699.0
30,-,-,-,-,-,-,-,-,1.80,9600,830.00,6000,125.45,131.00,2400,-,-,-,-,-,-,699.0
31,-,-,-,-,-,-,-,-,1.00,2400,840.00,2400,135.75,141.05,6000,-,-,-,-,-,-,699.0
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,2400,144.75,150.90,2400,-,-,-,-,-,-,699.0
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,2400,154.65,160.85,2400,-,-,-,-,-,-,699.0
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,2400,165.45,170.90,2400,-,-,-,-,-,-,699.0
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,2400,174.55,180.80,2400,-,-,-,-,-,2400,699.0
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,2400,184.50,190.75,2400,-,-,-,-,-,-,699.0
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,4800,194.95,200.75,4800,-,-,-,-,-,7200,699.0
