,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.35,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,672.55
1,-,-,-,-,-,-,30000,112.15,150.80,30000,540.00,-,-,1.80,2400,-,-,-,-,-,2400,672.55
2,-,-,-,-,-,-,30000,103.60,140.40,30000,550.00,2400,0.05,2.25,1200,-,-,-,-,-,2400,672.55
3,-,-,-,-,-,-,30000,95.70,127.40,30000,560.00,4800,0.10,0.75,2400,-,-,-,-,-,25200,672.55
4,-,-,-,-,-,-,30000,86.50,123.25,30000,570.00,4800,0.10,1.80,2400,-,-,-,-,-,3600,672.55
5,-,-,-,-,-,-,30000,78.60,107.95,30000,580.00,2400,0.25,0.65,1200,-,-,-,-,-,24000,672.55
6,2400,-,-,-,-,-,30000,70.05,93.80,30000,590.00,1200,0.40,0.60,1200,-0.30,0.10,40.22,2,-,32400,672.55
7,4800,-,-,-,-,-,6000,68.85,74.75,2400,600.00,2400,0.40,0.60,1200,-0.40,0.30,41.61,1,-1200,225600,672.55
8,15600,-,-,-,-,-,3600,59.75,64.50,12000,610.00,1200,0.45,0.95,2400,-,-,-,-,-,57600,672.55
9,26400,-,-,-,-,-,1200,51.75,53.50,1200,620.00,1200,0.80,0.95,1200,-0.05,1.00,39.63,4,-3600,111600,672.55
10,9600,-,-,-,-,-,1200,41.05,44.35,7200,630.00,1200,1.05,1.50,1200,-0.25,1.10,34.33,3,1200,114000,672.55
11,33600,-,-,-,-,-,1200,32.65,34.65,1200,640.00,2400,1.75,1.85,2400,-0.20,1.90,32.73,11,-1200,135600,672.55
12,166800,-1200,3,20.43,24.65,-0.40,1200,24.35,26.40,8400,650.00,1200,2.85,3.00,6000,-0.50,2.70,29.05,64,-7200,152400,672.55
13,64800,-,7,23.79,17.30,0.15,1200,16.60,16.95,1200,660.00,1200,5.10,5.25,6000,-0.55,4.90,28.18,38,1200,110400,672.55
14,111600,-24000,113,24.24,10.50,-1.10,1200,10.65,10.80,1200,670.00,1200,8.50,8.80,1200,-0.40,8.60,28.02,88,-9600,102000,672.55
15,228000,-10800,123,24.28,6.30,-0.75,2400,6.35,6.60,1200,680.00,3600,13.55,14.95,1200,-2.25,12.20,23.46,3,-,52800,672.55
16,292800,6000,105,26.52,3.90,-0.35,1200,3.70,3.75,1200,690.00,6000,19.30,23.00,6000,1.35,22.40,33.80,3,-,9600,672.55
17,355200,-15600,84,26.99,1.95,-0.30,1200,1.85,2.00,3600,700.00,1200,28.60,30.65,2400,-0.25,30.00,34.12,1,-,22800,672.55
18,94800,12000,16,27.37,1.00,-0.15,2400,0.95,1.05,2400,710.00,3600,35.90,40.15,3600,-,-,-,-,-,9600,672.55
19,114000,1200,3,29.26,0.60,-0.10,3600,0.60,0.75,4800,720.00,3600,45.60,50.15,2400,-,-,-,-,-,8400,672.55
20,12000,-,-,-,-,-,3600,0.20,0.65,2400,730.00,6000,55.10,60.40,4800,-,-,-,-,-,2400,672.55
