,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,742.6
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,742.6
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,742.6
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,2.90,2400,-,-,-,-,-,-,742.6
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,742.6
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,2.90,2400,-,-,-,-,-,-,742.6
6,-,-,-,-,-,-,30000,102.20,139.00,30000,630.00,-,-,-,-,-,-,-,-,-,-,742.6
7,-,-,-,-,-,-,30000,90.70,112.45,1200,640.00,-,-,2.90,2400,-,-,-,-,-,-,742.6
8,-,-,-,-,-,-,30000,84.80,99.95,1200,650.00,-,-,0.80,1200,-,-,-,-,-,1200,742.6
9,1200,-,-,-,-,-,14400,82.20,86.80,4800,660.00,-,-,2.50,4800,-,-,-,-,-,1200,742.6
10,-,-,-,-,-,-,14400,72.25,76.65,4800,670.00,-,-,2.30,4800,-,-,-,-,-,1200,742.6
11,-,-,-,-,-,-,3600,62.85,66.55,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,742.6
12,-,-,-,-,-,-,1200,53.65,56.95,4800,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,742.6
13,18000,-,-,-,-,-,1200,44.45,46.80,3600,700.00,8400,0.85,1.05,3600,-0.35,0.95,26.51,15,-9600,217200,742.6
14,-,-,-,-,-,-,1200,34.85,37.55,7200,710.00,1200,1.50,1.65,3600,-1.00,1.60,24.91,21,1200,48000,742.6
15,12000,-,2,22.07,26.30,1.30,1200,26.35,28.25,1200,720.00,3600,2.70,2.80,2400,-1.65,2.75,23.48,117,2400,151200,742.6
16,10800,-2400,15,25.39,20.00,4.05,2400,19.10,19.95,1200,730.00,2400,4.80,5.00,2400,-3.00,4.80,22.42,65,-4800,102000,742.6
17,111600,-34800,141,23.45,13.10,2.45,1200,13.10,13.65,2400,740.00,1200,8.05,8.55,2400,-3.60,8.65,22.73,67,-13200,162000,742.6
18,301200,-32400,218,24.38,8.65,1.75,1200,8.60,8.75,1200,750.00,2400,13.15,13.65,1200,-2.40,13.50,21.96,21,3600,76800,742.6
19,264000,12000,153,23.86,5.00,0.60,2400,5.20,5.45,2400,760.00,2400,19.50,20.20,2400,-1.50,20.90,23.79,6,1200,63600,742.6
20,202800,10800,92,24.93,3.10,0.45,2400,3.05,3.20,3600,770.00,1200,27.35,28.85,2400,-1.25,30.20,28.47,1,-,22800,742.6
21,201600,2400,40,25.99,1.90,0.30,6000,1.75,1.95,4800,780.00,3600,35.60,37.40,2400,-,-,-,-,-,25200,742.6
22,99600,3600,12,26.70,1.10,0.05,1200,1.05,1.30,2400,790.00,36000,43.70,47.50,18000,-,-,-,-,-,1200,742.6
23,280800,-3600,53,28.01,0.70,-0.10,3600,0.70,0.80,6000,800.00,10800,53.60,55.35,2400,4.35,54.50,-,1,-,34800,742.6
24,10800,-,1,30.84,0.60,0.20,4800,0.10,0.70,1200,810.00,2400,63.10,66.95,12000,-,-,-,-,-,3600,742.6
25,75600,-1200,1,30.62,0.30,-0.45,6000,0.25,0.55,3600,820.00,20400,72.30,76.90,7200,14.30,77.80,44.42,1,-1200,-,742.6
26,12000,-,-,-,-,-,1200,0.20,0.95,2400,830.00,4800,81.85,87.30,4800,-,-,-,-,-,2400,742.6
27,18000,-,-,-,-,-,3600,0.30,0.85,2400,840.00,4800,92.05,98.45,6000,-,-,-,-,-,1200,742.6
28,44400,-,-,-,-,-,3600,0.25,0.50,2400,850.00,4800,101.00,107.25,4800,-,-,-,-,-,1200,742.6
29,6000,-,-,-,-,-,-,-,2.00,12000,860.00,2400,112.00,117.90,2400,-,-,-,-,-,1200,742.6
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,121.95,127.90,2400,-,-,-,-,-,-,742.6
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,131.50,137.30,4800,-,-,-,-,-,2400,742.6
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,141.05,147.90,2400,-,-,-,-,-,-,742.6
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,151.00,157.90,2400,-,-,-,-,-,-,742.6
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,161.00,167.85,2400,-,-,-,-,-,-,742.6
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,171.00,177.80,2400,-,-,-,-,-,-,742.6
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,182.20,186.55,4800,-,-,-,-,-,2400,742.6
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,192.05,197.25,4800,-,-,-,-,-,-,742.6
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,202.00,207.15,4800,-,-,-,-,-,-,742.6
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,212.00,217.10,4800,-,-,-,-,-,1200,742.6
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,221.95,226.70,12000,-,-,-,-,-,2400,742.6
