,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,741.05
1,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,1200,741.05
2,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,741.05
3,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1200,741.05
4,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,741.05
5,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,14400,741.05
6,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,3600,741.05
7,18000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,25.34,-,-,210000,741.05
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,24.32,-,-,46800,741.05
9,12000,-,-,25.05,-,-,-,-,-,-,720.00,-,-,-,-,-,-,22.31,-,-,136800,741.05
10,9600,-,-,26.55,-,-,-,-,-,-,730.00,-,-,-,-,-,-,21.45,-,-,90000,741.05
11,110400,-,-,25.92,-,-,-,-,-,-,740.00,-,-,-,-,-,-,20.22,-,-,159600,741.05
12,298800,-,-,24.78,-,-,-,-,-,-,750.00,-,-,-,-,-,-,20.88,-,-,78000,741.05
13,255600,-,-,24.94,-,-,-,-,-,-,760.00,-,-,-,-,-,-,18.73,-,-,58800,741.05
14,184800,-,-,24.67,-,-,-,-,-,-,770.00,-,-,-,-,-,-,19.80,-,-,22800,741.05
15,201600,-,-,26.17,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,25200,741.05
16,99600,-,-,26.63,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,741.05
17,276000,-,-,28.89,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,33600,741.05
18,10800,-,-,31.30,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3600,741.05
19,75600,-,-,31.04,-,-,-,-,-,-,820.00,-,-,-,-,-,-,37.36,-,-,-,741.05
20,12000,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2400,741.05
21,18000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,741.05
22,44400,-,-,39.28,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,741.05
23,6000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,741.05
24,1200,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,741.05
25,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,741.05
26,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,741.05
27,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,741.05
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,2400,741.05
29,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,741.05
30,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,741.05
31,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,2400,741.05
