,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,263.35,321.35,12000,500.00,-,-,2.45,2400,-,-,-,-,-,-,788.2
1,-,-,-,-,-,-,3600,245.25,299.55,12000,520.00,-,-,2.45,2400,-,-,-,-,-,-,788.2
2,-,-,-,-,-,-,3600,227.20,277.85,12000,540.00,-,-,2.40,2400,-,-,-,-,-,-,788.2
3,-,-,-,-,-,-,3600,209.15,256.15,12000,560.00,-,-,2.45,2400,-,-,-,-,-,-,788.2
4,-,-,-,-,-,-,4800,189.80,234.30,12000,580.00,-,-,2.45,2400,-,-,-,-,-,-,788.2
5,-,-,-,-,-,-,4800,174.00,212.60,12000,600.00,-,-,2.40,2400,-,-,-,-,-,-,788.2
6,-,-,-,-,-,-,6000,155.50,190.55,12000,620.00,-,-,2.45,4800,-,-,-,-,-,-,788.2
7,-,-,-,-,-,-,7200,137.00,169.20,12000,640.00,-,-,1.00,1200,-,-,-,-,-,1200,788.2
8,-,-,-,-,-,-,2400,126.70,133.80,2400,660.00,-,-,2.95,2400,-,-,-,-,-,-,788.2
9,1200,-,-,-,-,-,2400,106.75,114.40,3600,680.00,-,-,3.05,2400,-,-,-,-,-,1200,788.2
10,20400,-,-,-,-,-,13200,87.55,92.05,4800,700.00,13200,0.10,0.50,1200,-,-,-,-,-,44400,788.2
11,3600,-,-,-,-,-,10800,66.70,73.15,10800,720.00,1200,0.50,0.85,2400,-,0.80,45.04,2,-,49200,788.2
12,15600,-,1,-,50.95,-1.05,6000,49.95,51.80,2400,740.00,3600,0.80,0.95,2400,-0.55,0.80,34.59,28,-6000,230400,788.2
13,9600,-,3,-,32.70,-4.25,1200,32.05,34.00,2400,760.00,3600,2.60,2.70,1200,-0.90,2.65,32.43,93,15600,379200,788.2
14,85200,10800,48,28.88,18.35,-2.85,2400,17.75,18.45,1200,780.00,3600,6.85,7.40,1200,-1.15,7.00,30.08,100,15600,320400,788.2
15,662400,-1200,336,30.66,8.75,-2.75,1200,8.55,8.75,1200,800.00,3600,16.95,17.90,1200,-1.00,17.00,30.45,37,-14400,376800,788.2
16,1207200,8400,356,31.93,3.70,-1.75,2400,3.60,3.70,2400,820.00,1200,31.85,32.70,1200,0.55,32.05,38.78,2,-1200,103200,788.2
17,855600,16800,131,32.48,1.30,-1.00,3600,1.30,1.35,1200,840.00,1200,49.30,51.05,1200,1.40,48.75,40.53,1,-,49200,788.2
18,585600,-31200,91,37.89,0.75,-0.30,10800,0.70,0.75,3600,860.00,2400,68.50,71.25,3600,-,-,-,-,-,10800,788.2
19,409200,-3600,18,44.70,0.60,-0.10,4800,0.55,0.60,3600,880.00,2400,88.15,90.80,1200,-,-,-,-,-,-,788.2
20,470400,-3600,17,50.40,0.45,-0.15,21600,0.40,0.45,3600,900.00,1200,107.40,110.10,2400,-,-,-,-,-,-,788.2
21,72000,-4800,5,52.66,0.30,-0.15,1200,0.25,0.30,1200,920.00,2400,124.10,131.10,2400,-,-,-,-,-,-,788.2
22,90000,-,-,-,-,-,1200,0.30,0.35,1200,940.00,2400,145.10,152.20,2400,-,-,-,-,-,-,788.2
23,64800,-,4,66.78,0.20,-0.30,3600,0.20,0.35,2400,960.00,2400,165.00,172.20,2400,-,-,-,-,-,-,788.2
24,3600,-,-,-,-,-,-,-,0.35,1200,980.00,4800,184.95,191.95,4800,-,-,-,-,-,7200,788.2
25,2400,-,-,-,-,-,-,-,0.40,1200,1000.00,2400,204.90,212.15,2400,-,-,-,-,-,-,788.2
