,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,-,-,1.30,1200,-,-,-,-,-,3600,706.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.30,1200,-,-,-,-,-,3600,706.6
2,2400,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,2400,-,-,-,-,-,7200,706.6
3,1200,-,-,-,-,-,-,-,-,-,560.00,2400,0.10,0.50,1200,-,-,-,-,-,39600,706.6
4,3600,-,-,-,-,-,24000,117.90,130.20,24000,580.00,1200,0.15,0.65,1200,-,-,-,-,-,112800,706.6
5,2400,-,-,-,-,-,7200,102.05,109.35,8400,600.00,2400,0.25,0.75,10800,-,-,-,-,-,153600,706.6
6,3600,-,-,-,-,-,6000,81.45,88.65,6000,620.00,3600,0.20,1.00,1200,-,-,-,-,-,79200,706.6
7,2400,-,-,-,-,-,9600,65.50,68.35,1200,640.00,1200,0.65,0.75,1200,-0.55,0.60,41.49,6,2400,188400,706.6
8,22800,-,1,-,47.60,-1.80,1200,47.60,48.40,1200,660.00,8400,1.50,1.60,1200,-1.35,1.55,39.03,37,-,201600,706.6
9,18000,-,2,19.21,28.80,9.40,1200,30.10,31.55,2400,680.00,4800,4.20,4.40,2400,-3.20,4.35,38.29,91,21600,253200,706.6
10,208800,-8400,126,25.98,16.30,6.40,1200,16.25,16.75,1200,700.00,1200,10.05,10.50,2400,-7.05,10.25,39.17,95,31200,222000,706.6
11,410400,1200,219,29.72,7.60,3.10,1200,7.60,7.70,3600,720.00,1200,19.15,20.95,2400,-,-,-,-,-,76800,706.6
12,508800,22800,138,32.65,3.40,1.45,1200,3.35,3.45,1200,740.00,1200,35.05,37.05,1200,-16.05,38.00,-,1,-,28800,706.6
13,368400,6000,27,35.63,1.40,0.45,2400,1.35,1.45,2400,760.00,1200,53.35,55.50,1200,-,-,-,-,-,10800,706.6
14,186000,6000,6,39.05,0.60,0.10,3600,0.50,0.70,6000,780.00,1200,72.00,74.65,1200,-,-,-,-,-,8400,706.6
15,189600,-,2,44.14,0.40,0.10,9600,0.20,0.40,22800,800.00,6000,90.85,94.90,7200,-,-,-,-,-,4800,706.6
16,43200,-,-,-,-,-,-,-,0.60,1200,820.00,24000,106.75,116.45,24000,-,-,-,-,-,2400,706.6
17,96000,-,-,-,-,-,6000,0.05,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,706.6
18,27600,-,-,-,-,-,1200,0.10,-,-,860.00,-,-,-,-,-,-,-,-,-,-,706.6
19,12000,-,-,-,-,-,-,-,0.85,2400,880.00,-,-,-,-,-,-,-,-,-,-,706.6
20,39600,-,-,-,-,-,1200,0.10,0.30,1200,900.00,-,-,-,-,-,-,-,-,-,-,706.6
