,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,271.00,333.40,12000,500.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
1,-,-,-,-,-,-,12000,254.65,311.85,12000,520.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
2,-,-,-,-,-,-,12000,234.90,289.85,12000,540.00,-,-,1.80,2400,-,-,-,-,-,-,804.7
3,-,-,-,-,-,-,12000,220.20,267.25,12000,560.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
4,-,-,-,-,-,-,12000,201.65,245.75,12000,580.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
5,-,-,-,-,-,-,12000,183.60,220.15,12000,600.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
6,-,-,-,-,-,-,12000,173.75,211.75,12000,610.00,-,-,-,-,-,-,-,-,-,-,804.7
7,-,-,-,-,-,-,2400,182.00,188.70,2400,620.00,-,-,2.00,2400,-,-,-,-,-,-,804.7
8,-,-,-,-,-,-,12000,155.20,189.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,804.7
9,-,-,-,-,-,-,2400,162.05,169.65,2400,640.00,-,-,2.20,2400,-,-,-,-,-,-,804.7
10,-,-,-,-,-,-,12000,138.55,167.65,12000,650.00,-,-,-,-,-,-,-,-,-,-,804.7
11,-,-,-,-,-,-,2400,142.10,148.75,2400,660.00,-,-,2.05,2400,-,-,-,-,-,-,804.7
12,-,-,-,-,-,-,2400,132.15,138.80,2400,670.00,-,-,3.00,2400,-,-,-,-,-,-,804.7
13,-,-,-,-,-,-,2400,122.15,129.80,2400,680.00,-,-,1.95,2400,-,-,-,-,-,-,804.7
14,-,-,-,-,-,-,2400,112.20,118.80,2400,690.00,-,-,3.05,2400,-,-,-,-,-,-,804.7
15,1200,-,-,-,-,-,15600,102.80,109.45,15600,700.00,-,-,0.65,2400,-,-,-,-,-,19200,804.7
16,-,-,-,-,-,-,2400,92.30,99.25,2400,710.00,-,-,2.55,2400,-,-,-,-,-,-,804.7
17,3600,-,-,-,-,-,10800,82.90,90.10,10800,720.00,6000,0.05,0.10,3600,-0.15,0.10,31.65,4,-3600,68400,804.7
