,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,185.05,190.55,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,757.25
1,-,-,-,-,-,-,4800,175.15,180.55,4800,580.00,-,-,1.50,8400,-,-,-,-,-,-,757.25
2,-,-,-,-,-,-,4800,165.25,170.65,4800,590.00,-,-,1.45,14400,0.85,1.30,52.16,1,1200,1200,757.25
3,-,-,-,-,-,-,4800,155.45,160.80,4800,600.00,-,-,1.70,14400,-,-,-,-,-,-,757.25
4,-,-,-,-,-,-,4800,145.50,151.30,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,757.25
5,-,-,-,-,-,-,4800,135.65,141.05,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,757.25
6,-,-,-,-,-,-,8400,124.65,131.55,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,757.25
7,-,-,-,-,-,-,8400,115.25,121.40,4800,640.00,-,-,2.15,16800,-,-,-,-,-,-,757.25
8,-,-,-,-,-,-,14400,107.10,111.10,4800,650.00,2400,0.05,1.75,18000,-,-,-,-,-,1200,757.25
9,-,-,-,-,-,-,4800,97.45,101.70,4800,660.00,3600,0.20,2.30,21600,-,-,-,-,-,-,757.25
10,-,-,-,-,-,-,7200,87.90,92.55,7200,670.00,16800,0.35,2.95,19200,-,-,-,-,-,1200,757.25
11,-,-,-,-,-,-,2400,78.85,82.35,12000,680.00,3600,1.20,3.45,22800,-,-,-,-,-,13200,757.25
12,-,-,-,-,-,-,14400,69.20,73.25,14400,690.00,21600,1.60,4.45,21600,-,-,-,-,-,3600,757.25
13,10800,-,7,13.64,62.75,16.25,1200,61.55,64.25,13200,700.00,3600,3.90,4.10,1200,-3.00,3.95,28.96,111,60000,123600,757.25
14,-,-,-,-,-,-,1200,52.55,56.10,18000,710.00,1200,5.25,5.50,1200,-3.10,6.10,29.89,18,-1200,40800,757.25
15,1200,-,1,15.52,44.00,10.00,6000,44.55,48.15,24000,720.00,1200,7.15,7.40,1200,-5.40,7.30,28.71,22,2400,99600,757.25
16,20400,-3600,10,14.99,35.00,9.05,4800,38.45,40.05,1200,730.00,1200,9.60,10.00,4800,-6.60,10.35,28.83,21,2400,40800,757.25
17,54000,-24000,89,22.93,32.00,10.20,1200,31.80,32.20,2400,740.00,1200,12.85,13.20,1200,-7.95,13.05,28.06,38,13200,44400,757.25
18,82800,-14400,192,23.23,26.00,9.00,1200,26.10,26.25,1200,750.00,1200,16.85,17.25,2400,-9.80,17.00,28.14,29,8400,20400,757.25
19,94800,30000,311,23.85,21.10,7.70,2400,20.95,21.20,2400,760.00,1200,21.55,21.90,1200,-10.30,22.75,29.60,6,1200,24000,757.25
20,51600,24000,72,24.14,16.80,6.75,3600,16.50,17.05,2400,770.00,1200,26.90,27.55,1200,-,-,-,-,-,9600,757.25
21,75600,20400,87,24.42,12.80,5.10,2400,12.85,13.20,3600,780.00,22800,32.15,34.10,2400,-,-,-,-,-,20400,757.25
22,26400,19200,26,24.70,10.00,3.20,1200,9.90,10.10,1200,790.00,1200,38.50,41.65,16800,-,-,-,-,-,1200,757.25
23,198000,43200,195,24.84,7.55,3.05,1200,7.50,7.70,6000,800.00,1200,46.65,48.40,3600,-15.50,48.50,31.18,2,1200,30000,757.25
24,2400,-,-,-,-,-,22800,4.00,6.00,1200,810.00,9600,53.60,57.50,9600,-,-,-,-,-,21600,757.25
25,43200,14400,20,25.03,4.00,1.50,1200,4.00,4.40,2400,820.00,8400,62.40,66.05,7200,-,-,-,-,-,1200,757.25
26,1200,-,1,21.30,1.50,-8.50,22800,1.50,3.40,1200,830.00,2400,71.10,74.95,4800,-,-,-,-,-,2400,757.25
27,4800,1200,1,25.22,2.00,-0.95,18000,1.15,3.20,7200,840.00,4800,79.25,84.75,4800,-,-,-,-,-,1200,757.25
28,21600,-,1,27.50,2.00,0.70,1200,2.00,2.40,6000,850.00,8400,88.65,93.90,4800,-,-,-,-,-,1200,757.25
29,4800,-,-,-,-,-,1200,1.00,2.00,3600,860.00,2400,99.10,103.90,4800,-,-,-,-,-,1200,757.25
30,1200,-,-,-,-,-,24000,0.10,1.95,12000,870.00,4800,108.30,113.30,4800,-,-,-,-,-,-,757.25
31,-,-,-,-,-,-,2400,0.10,1.75,12000,880.00,2400,118.45,122.75,4800,-,-,-,-,-,3600,757.25
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,4800,126.90,132.85,4800,-,-,-,-,-,-,757.25
33,1200,-,-,-,-,-,1200,0.10,1.55,16800,900.00,4800,137.40,142.80,4800,-,-,-,-,-,-,757.25
34,2400,-,-,-,-,-,-,-,1.45,16800,910.00,4800,146.90,152.90,4800,-,-,-,-,-,-,757.25
35,-,-,-,-,-,-,-,-,1.75,16800,920.00,4800,156.75,162.55,4800,-,-,-,-,-,-,757.25
36,-,-,-,-,-,-,-,-,1.70,14400,930.00,4800,166.60,172.75,4800,-,-,-,-,-,4800,757.25
37,1200,-,-,-,-,-,-,-,1.65,14400,940.00,4800,176.35,182.40,4800,-,-,-,-,-,-,757.25
38,-,-,-,-,-,-,-,-,1.10,15600,950.00,4800,186.75,192.75,4800,-,-,-,-,-,-,757.25
39,-,-,-,-,-,-,-,-,1.60,14400,960.00,4800,196.05,203.15,4800,-,-,-,-,-,1200,757.25
40,-,-,-,-,-,-,-,-,1.60,9600,970.00,4800,206.60,212.50,4800,-,-,-,-,-,4800,757.25
