,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.10,122.00,30000,530.00,-,-,2.90,3600,-,-,-,-,-,-,633.2
1,-,-,-,-,-,-,30000,82.15,106.95,30000,540.00,3600,0.30,1.00,1200,-,-,-,-,-,3600,633.2
2,-,-,-,-,-,-,3600,74.25,95.65,3600,550.00,1200,0.75,2.00,6000,-,-,-,-,-,3600,633.2
3,-,-,-,-,-,-,3600,73.45,79.15,12000,560.00,1200,1.00,1.50,2400,-1.00,1.20,30.25,8,1200,38400,633.2
4,-,-,-,-,-,-,14400,63.30,68.70,2400,570.00,1200,1.80,3.85,44400,-0.20,1.80,29.58,1,-,6000,633.2
5,-,-,-,-,-,-,3600,55.90,58.90,1200,580.00,4800,2.60,2.85,3600,-0.55,2.60,28.75,53,-9600,57600,633.2
6,2400,-,-,-,-,-,10800,46.45,50.50,8400,590.00,4800,3.70,4.15,1200,-0.95,3.60,27.64,37,-7200,64800,633.2
7,8400,-,1,-,33.10,-0.35,1200,39.60,43.25,10800,600.00,6000,5.40,5.50,3600,-1.40,5.40,27.47,360,31200,247200,633.2
8,19200,1200,3,18.26,30.45,3.75,19200,30.50,34.70,20400,610.00,1200,7.60,7.75,1200,-2.00,7.45,26.63,194,-14400,73200,633.2
9,43200,1200,38,23.37,26.00,3.50,1200,25.30,26.30,1200,620.00,1200,10.60,10.85,4800,-2.00,10.80,26.85,125,-9600,159600,633.2
10,40800,-2400,225,23.15,19.75,2.75,2400,19.70,20.00,2400,630.00,1200,14.55,14.70,1200,-3.05,14.25,25.97,94,-4800,66000,633.2
11,163200,8400,261,23.20,14.90,2.00,1200,14.85,15.10,1200,640.00,1200,19.25,19.70,1200,-3.05,20.10,27.38,41,-2400,86400,633.2
12,261600,67200,394,23.60,10.90,1.45,1200,10.75,11.05,1200,650.00,7200,24.35,26.50,1200,-3.95,25.45,26.82,8,-,88800,633.2
13,175200,22800,234,24.15,7.75,1.00,1200,7.85,8.00,1200,660.00,1200,30.95,33.05,1200,-3.65,33.15,28.68,10,1200,25200,633.2
14,105600,-18000,126,24.40,5.65,0.85,1200,5.65,5.80,2400,670.00,1200,38.45,40.25,1200,-9.70,38.05,24.66,2,-1200,18000,633.2
15,156000,-4800,123,24.73,3.95,0.50,3600,3.80,4.35,2400,680.00,1200,46.80,50.10,3600,-0.35,56.65,43.89,1,-,39600,633.2
16,62400,-1200,8,24.99,2.70,0.20,1200,2.75,3.25,3600,690.00,9600,55.25,58.95,6000,-,-,-,-,-,14400,633.2
17,306000,-25200,104,26.06,2.05,-,1200,2.05,2.30,2400,700.00,1200,63.90,66.95,4800,-,-,-,-,-,19200,633.2
18,43200,-1200,2,29.24,2.15,1.15,1200,1.05,2.00,2400,710.00,13200,65.90,86.05,1200,-,-,-,-,-,9600,633.2
19,87600,1200,20,28.02,1.20,0.10,4800,1.05,1.25,1200,720.00,13200,76.35,91.30,13200,-,-,-,-,-,9600,633.2
20,9600,-,-,-,-,-,1200,0.75,1.50,9600,730.00,30000,79.95,105.95,3600,-,-,-,-,-,2400,633.2
21,39600,-1200,1,30.42,0.80,-,2400,0.55,0.95,3600,740.00,30000,87.40,120.95,30000,-,-,-,-,-,15600,633.2
22,16800,-,-,-,-,-,1200,0.35,0.80,3600,750.00,30000,97.30,131.40,30000,-,-,-,-,-,6000,633.2
23,-,-,-,-,-,-,2400,0.10,0.80,1200,760.00,30000,105.30,141.15,30000,-,-,-,-,-,10800,633.2
24,-,-,-,-,-,-,21600,0.05,2.75,7200,770.00,30000,113.25,156.50,30000,-,-,-,-,-,1200,633.2
25,16800,-,-,-,-,-,-,-,0.95,3600,780.00,30000,121.40,163.95,30000,-,-,-,-,-,14400,633.2
26,-,-,-,-,-,-,-,-,2.50,8400,790.00,30000,141.35,179.65,30000,-,-,-,-,-,-,633.2
27,12000,-,-,-,-,-,3600,0.05,1.00,3600,800.00,30000,149.90,190.40,30000,-,-,-,-,-,4800,633.2
28,-,-,-,-,-,-,-,-,2.70,4800,810.00,2400,171.30,176.45,2400,-,-,-,-,-,16800,633.2
29,-,-,-,-,-,-,-,-,2.40,2400,820.00,30000,167.55,212.65,30000,-,-,-,-,-,-,633.2
30,-,-,-,-,-,-,-,-,3.00,2400,830.00,30000,176.55,224.90,30000,-,-,-,-,-,-,633.2
31,-,-,-,-,-,-,-,-,3.00,2400,840.00,30000,185.10,240.40,30000,-,-,-,-,-,-,633.2
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,188.20,250.65,30000,-,-,-,-,-,-,633.2
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,196.05,260.40,30000,-,-,-,-,-,-,633.2
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,206.50,278.45,30000,-,-,-,-,-,-,633.2
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,211.60,288.65,30000,-,-,-,-,-,2400,633.2
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,222.10,298.85,30000,-,-,-,-,-,-,633.2
37,1200,-,-,-,-,-,1200,0.10,1.00,1200,900.00,2400,260.80,267.15,2400,-,-,-,-,-,10800,633.2
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,1200,241.40,318.65,30000,-,-,-,-,-,2400,633.2
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,1200,251.35,328.40,30000,-,-,-,-,-,-,633.2
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,1200,261.35,338.65,30000,-,-,-,-,-,-,633.2
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,300.60,307.05,2400,-,-,-,-,-,60000,633.2
