,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,789.6
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,789.6
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,789.6
3,-,-,-,-,-,-,30000,166.05,249.55,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,789.6
4,-,-,-,-,-,-,30000,156.75,227.30,30000,600.00,1200,0.20,1.00,1200,0.40,1.00,73.23,1,1200,1200,789.6
5,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,789.6
6,-,-,-,-,-,-,30000,139.90,202.20,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,789.6
7,-,-,-,-,-,-,30000,131.40,191.30,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,789.6
8,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,1200,0.20,2.25,2400,-,-,-,-,-,-,789.6
9,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,789.6
10,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,1200,0.30,2.95,2400,-,-,-,-,-,-,789.6
11,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,789.6
12,1200,-,-,-,-,-,30000,90.55,134.75,30000,680.00,3600,0.30,-,-,-,-,-,-,-,-,789.6
13,-,-,-,-,-,-,13200,84.30,129.20,9600,690.00,14400,0.70,-,-,-,-,-,-,-,1200,789.6
14,-,-,-,-,-,-,13200,71.05,117.20,30000,700.00,2400,1.75,-,-,-,-,-,-,-,1200,789.6
15,-,-,-,-,-,-,13200,63.40,103.35,9600,710.00,7200,2.80,-,-,-,-,-,-,-,1200,789.6
16,-,-,-,-,-,-,1200,73.55,84.50,10800,720.00,3600,4.20,7.15,2400,-,-,-,-,-,13200,789.6
17,-,-,-,-,-,-,2400,65.20,71.00,2400,730.00,6000,5.70,-,-,1.70,4.70,40.18,2,-,12000,789.6
18,-,-,-,-,-,-,2400,57.05,62.50,4800,740.00,22800,6.15,-,-,-,-,-,-,-,22800,789.6
19,-,-,-,-,-,-,1200,49.95,54.30,4800,750.00,3600,10.25,12.95,8400,-0.45,10.95,44.51,3,-,1200,789.6
20,-,-,-,-,-,-,2400,43.65,45.65,1200,760.00,3600,13.45,13.70,1200,0.40,14.05,45.38,160,4800,82800,789.6
21,-,-,-,-,-,-,6000,36.40,39.95,1200,770.00,1200,16.50,17.15,1200,0.45,17.15,45.28,23,-4800,24000,789.6
22,12000,3600,9,39.95,30.60,-1.60,1200,31.55,31.80,1200,780.00,2400,20.20,20.80,2400,0.85,21.50,43.92,51,-,102000,789.6
23,36000,21600,41,40.84,25.90,-1.95,3600,26.45,27.30,1200,790.00,1200,24.70,25.60,1200,1.80,27.00,45.11,35,8400,73200,789.6
24,87600,14400,114,40.61,21.50,-0.15,1200,21.75,22.00,1200,800.00,1200,29.70,30.55,1200,1.30,29.85,47.06,13,-6000,111600,789.6
25,31200,6000,28,37.15,15.10,-3.55,2400,17.30,17.80,1200,810.00,2400,34.30,36.25,1200,-2.35,34.05,38.07,3,-,36000,789.6
26,164400,32400,204,40.61,13.75,-0.40,3600,13.85,14.10,1200,820.00,1200,41.95,43.40,2400,7.15,45.85,47.10,4,-,57600,789.6
27,78000,-,12,40.26,10.70,-0.30,1200,11.05,11.35,3600,830.00,1200,47.55,50.55,1200,-,-,-,-,-,12000,789.6
28,177600,3600,48,40.38,8.45,0.05,2400,8.30,8.65,1200,840.00,1200,55.25,57.60,1200,-1.00,55.00,36.76,2,-1200,9600,789.6
29,62400,-1200,4,39.13,6.50,-,1200,6.20,6.70,3600,850.00,13200,62.05,66.30,1200,-,-,-,-,-,6000,789.6
30,103200,3600,12,38.65,4.30,-0.80,4800,3.85,5.30,2400,860.00,2400,70.35,74.65,1200,-,-,-,-,-,1200,789.6
31,34800,-1200,3,39.73,3.50,-0.50,1200,2.75,4.25,2400,870.00,3600,78.80,83.80,1200,-,-,-,-,-,-,789.6
