,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,288.60,295.80,2400,500.00,1200,0.05,0.95,1200,-,-,-,-,-,-,788.5
1,-,-,-,-,-,-,2400,269.60,275.85,2400,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,788.5
2,-,-,-,-,-,-,2400,248.75,256.60,2400,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,788.5
3,-,-,-,-,-,-,2400,229.75,236.65,2400,560.00,2400,0.05,1.00,1200,-,-,-,-,-,-,788.5
4,-,-,-,-,-,-,2400,209.00,216.70,2400,580.00,1200,0.10,-,-,-,-,-,-,-,-,788.5
5,-,-,-,-,-,-,2400,189.05,197.00,2400,600.00,1200,0.10,-,-,-,-,-,-,-,-,788.5
6,-,-,-,-,-,-,4800,169.15,176.10,4800,620.00,1200,0.10,2.20,2400,-,-,-,-,-,-,788.5
7,-,-,-,-,-,-,4800,149.20,156.15,4800,640.00,1200,0.15,1.45,2400,-,-,-,-,-,-,788.5
8,-,-,-,-,-,-,4800,129.35,136.30,4800,660.00,1200,0.10,2.55,9600,-,-,-,-,-,-,788.5
9,-,-,-,-,-,-,4800,119.40,127.25,4800,670.00,1200,0.10,2.50,12000,-,-,-,-,-,-,788.5
10,-,-,-,-,-,-,4800,109.50,116.40,4800,680.00,1200,0.15,1.00,1200,-,-,-,-,-,-,788.5
11,-,-,-,-,-,-,13200,99.65,107.20,4800,690.00,1200,0.10,2.70,19200,-,-,-,-,-,-,788.5
12,1200,-,-,-,-,-,8400,91.85,96.80,4800,700.00,1200,0.30,1.20,3600,-,-,-,-,-,18000,788.5
13,-,-,-,-,-,-,13200,80.05,86.80,4800,710.00,1200,0.25,3.30,16800,-,-,-,-,-,-,788.5
14,3600,-,-,-,-,-,8400,72.45,77.20,2400,720.00,1200,1.00,1.25,1200,-0.55,1.20,28.64,16,-1200,102000,788.5
15,-,-,-,-,-,-,18000,61.70,67.20,7200,730.00,1200,1.00,3.00,18000,-,-,-,-,-,6000,788.5
16,-,-,1,-,58.00,14.45,1200,54.65,58.15,10800,740.00,1200,2.50,3.00,1200,-1.15,2.90,27.60,26,-12000,96000,788.5
17,-,-,-,-,-,-,25200,44.85,48.70,2400,750.00,1200,3.90,3.95,1200,-2.00,4.00,26.76,48,7200,69600,788.5
18,27600,-2400,16,28.20,39.30,8.15,1200,38.60,41.90,14400,760.00,1200,5.35,6.65,4800,-2.80,5.80,26.51,98,-14400,145200,788.5
19,4800,-,1,19.51,27.30,2.80,27600,29.20,35.30,4800,770.00,3600,7.95,8.70,1200,-3.40,8.30,25.81,72,3600,39600,788.5
20,162000,1200,318,27.67,26.50,6.85,1200,25.35,27.00,3600,780.00,1200,11.15,12.05,1200,-3.85,12.25,25.93,141,-4800,146400,788.5
21,127200,24000,191,27.89,20.25,5.00,2400,20.25,20.40,1200,790.00,1200,15.75,16.55,2400,-4.70,16.45,26.15,50,22800,55200,788.5
22,902400,13200,812,28.20,15.90,4.40,1200,16.00,16.10,2400,800.00,4800,20.30,21.45,2400,-5.60,21.25,25.93,30,-1200,508800,788.5
23,202800,14400,149,27.91,11.75,3.05,2400,11.75,12.00,1200,810.00,15600,26.65,29.00,1200,-,-,-,-,-,-,788.5
24,324000,31200,311,28.26,9.00,2.50,2400,8.80,9.00,3600,820.00,1200,33.20,35.25,1200,-3.10,34.00,23.84,3,2400,18000,788.5
25,42000,6000,28,28.93,6.75,2.00,3600,6.60,7.65,9600,830.00,18000,40.65,45.15,22800,-,-,-,-,-,-,788.5
26,195600,-9600,114,29.65,5.15,1.60,1200,5.00,5.30,2400,840.00,1200,48.90,52.50,13200,-,-,-,-,-,6000,788.5
27,-,-,-,-,-,-,20400,1.60,-,-,850.00,16800,56.30,62.85,16800,-,-,-,-,-,-,788.5
28,465600,24000,48,31.11,3.00,0.70,3600,3.00,3.35,4800,860.00,1200,66.55,70.10,8400,-,-,-,-,-,-,788.5
29,-,-,-,-,-,-,15600,0.25,2.95,2400,870.00,12000,74.80,80.25,12000,-,-,-,-,-,-,788.5
30,36000,1200,3,32.73,1.80,0.80,3600,1.10,2.30,2400,880.00,18000,84.00,89.40,9600,-,-,-,-,-,10800,788.5
31,-,-,-,-,-,-,6000,0.15,2.55,4800,890.00,2400,93.05,100.05,2400,-,-,-,-,-,-,788.5
32,85200,-,1,-,1.35,0.55,10800,0.85,1.35,1200,900.00,4800,103.55,109.85,4800,-,-,-,-,-,-,788.5
33,4800,-,-,-,-,-,1200,0.15,2.35,16800,920.00,2400,123.35,129.45,4800,-,-,-,-,-,-,788.5
34,-,-,-,-,-,-,1200,0.10,2.25,16800,940.00,2400,142.95,148.35,4800,-,-,-,-,-,-,788.5
35,10800,-,-,-,-,-,1200,0.15,2.35,12000,960.00,4800,161.45,169.10,4800,-,-,-,-,-,-,788.5
36,-,-,-,-,-,-,1200,0.05,1.40,9600,980.00,2400,181.10,188.90,2400,-,-,-,-,-,4800,788.5
37,-,-,-,-,-,-,1200,0.15,2.30,9600,1000.00,2400,200.85,207.95,2400,-,-,-,-,-,-,788.5
