,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.15,1200,-,-,-,-,-,-,733.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.15,2400,-,-,-,-,-,-,733.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.15,2400,-,-,-,-,-,-,733.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.15,2400,-,-,-,-,-,-,733.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,-,2400,733.7
5,-,-,-,-,-,-,2400,126.35,137.05,2400,600.00,-,-,0.15,1200,-,-,-,-,-,19200,733.7
6,1200,-,-,-,-,-,2400,106.25,-,-,620.00,-,-,0.15,6000,-,-,-,-,-,96000,733.7
7,3600,-,-,-,-,-,8400,56.35,95.15,2400,640.00,-,-,0.10,7200,-,-,-,-,-,52800,733.7
8,14400,-,-,-,-,-,8400,56.15,76.05,1200,660.00,-,-,0.05,18000,-,0.05,-,3,-3600,69600,733.7
9,25200,-1200,3,-,54.55,18.80,3600,49.15,59.95,36000,680.00,49200,0.05,0.10,6000,-0.25,0.05,-,41,-14400,124800,733.7
10,58800,-26400,40,-,34.00,16.55,1200,33.25,35.50,1200,700.00,16800,0.05,0.10,3600,-1.35,0.05,-,91,-39600,176400,733.7
11,201600,-69600,537,-,14.10,9.15,2400,13.80,15.10,1200,720.00,15600,0.10,0.20,6000,-7.70,0.20,-,509,67200,271200,733.7
12,841200,-34800,1880,-,0.75,-0.35,6000,0.70,0.85,4800,740.00,2400,4.85,5.95,1200,-18.00,6.00,-,79,6000,44400,733.7
13,230400,-81600,150,-,0.05,-0.35,76800,0.05,0.10,12000,760.00,3600,21.10,26.05,1200,-15.00,26.80,-,2,-,15600,733.7
14,96000,-7200,13,-,0.05,-0.05,-,-,0.05,16800,780.00,12000,24.25,66.20,8400,-,-,-,-,-,1200,733.7
15,78000,1200,4,-,0.10,-0.05,-,-,0.05,6000,800.00,12000,38.60,-,-,-,-,-,-,-,-,733.7
16,40800,-,1,-,0.05,-0.05,-,-,0.10,4800,820.00,2400,79.20,91.05,24000,-,-,-,-,-,-,733.7
17,7200,-,3,-,0.05,-0.95,-,-,0.10,4800,840.00,24000,97.50,108.55,2400,-,-,-,-,-,2400,733.7
18,-,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,733.7
19,-,-,-,-,-,-,-,-,0.35,3600,880.00,-,-,-,-,-,-,-,-,-,-,733.7
20,2400,-,-,-,-,-,-,-,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,1200,733.7
21,-,-,-,-,-,-,-,-,0.10,1200,920.00,-,-,-,-,-,-,-,-,-,-,733.7
