,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,715.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,715.55
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,715.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,715.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.50,1200,-,-,-,-,-,-,715.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,4800,715.55
6,-,-,-,-,-,-,24000,90.40,134.85,3600,620.00,6000,0.25,0.70,6000,-,-,-,-,-,44400,715.55
7,1200,-,-,-,-,-,1200,74.95,78.25,4800,640.00,4800,0.70,0.80,3600,-0.20,0.75,39.39,19,-15600,165600,715.55
8,7200,-,-,-,-,-,3600,56.10,58.95,3600,660.00,4800,1.75,1.90,3600,-0.60,1.75,36.93,31,7200,93600,715.55
9,20400,-,-,-,-,-,1200,38.75,41.25,3600,680.00,1200,4.15,4.30,4800,-1.00,4.30,35.79,71,12000,154800,715.55
10,205200,-4800,39,33.23,25.00,0.95,2400,24.80,25.25,1200,700.00,2400,9.10,9.50,7200,-1.60,9.30,34.90,69,24000,226800,715.55
11,522000,-22800,233,32.45,13.60,0.45,1200,13.55,13.85,2400,720.00,2400,17.35,17.70,2400,-1.85,18.00,34.09,45,6000,67200,715.55
12,420000,18000,125,32.50,6.65,-0.05,1200,6.50,6.75,1200,740.00,3600,28.95,30.80,1200,-,-,-,-,-,37200,715.55
13,252000,-1200,91,33.36,3.00,-0.30,4800,3.00,3.15,3600,760.00,1200,45.50,47.80,1200,-,-,-,-,-,8400,715.55
14,100800,1200,11,35.26,1.40,-,4800,1.25,1.40,3600,780.00,3600,62.95,66.65,7200,-,-,-,-,-,3600,715.55
15,135600,24000,30,36.95,0.65,-0.35,3600,0.60,0.70,7200,800.00,1200,82.50,86.00,12000,-,-,-,-,-,-,715.55
16,19200,-,-,-,-,-,1200,0.25,0.65,6000,820.00,4800,100.40,107.05,26400,-,-,-,-,-,1200,715.55
17,12000,-,-,-,-,-,2400,0.05,0.75,3600,840.00,-,-,-,-,-,-,-,-,-,2400,715.55
18,2400,-,-,-,-,-,-,-,2.90,2400,860.00,-,-,-,-,-,-,-,-,-,-,715.55
19,-,-,-,-,-,-,-,-,2.90,2400,880.00,-,-,-,-,-,-,-,-,-,-,715.55
20,-,-,-,-,-,-,-,-,2.90,2400,900.00,-,-,-,-,-,-,-,-,-,1200,715.55
21,-,-,-,-,-,-,-,-,3.00,2400,920.00,7200,200.10,207.15,7200,-5.05,205.20,88.45,2,-1200,4800,715.55
