,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2400,686.1
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,-,-,-,-,-,-,-,2400,686.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,2400,686.1
3,7200,-,-,-,-,-,1200,114.55,-,-,560.00,12000,0.25,2.75,2400,-,3.00,51.87,1,-,33600,686.1
4,3600,-,-,-,-,-,3600,103.65,113.45,1200,580.00,2400,2.85,3.05,4800,-1.00,3.00,44.99,47,26400,159600,686.1
5,4800,-,-,-,-,-,1200,87.55,95.65,3600,600.00,2400,4.85,5.00,1200,-0.95,5.00,44.50,102,6000,252000,686.1
6,3600,-,-,-,-,-,1200,70.25,74.85,3600,620.00,6000,7.40,7.70,4800,-0.90,7.70,42.21,84,-10800,140400,686.1
7,3600,-,2,-,49.20,-14.00,1200,55.95,57.85,1200,640.00,6000,11.50,11.55,2400,-1.10,11.50,40.85,146,14400,180000,686.1
8,44400,-,9,28.22,40.50,-5.55,3600,41.85,43.65,2400,660.00,2400,17.25,17.50,1200,-1.40,17.40,40.47,151,-,138000,686.1
9,86400,18000,121,31.15,30.00,-2.95,1200,31.25,32.25,1200,680.00,1200,25.55,26.00,1200,-1.15,26.20,41.34,163,22800,134400,686.1
10,312000,64800,268,33.85,22.35,-1.30,2400,22.25,22.50,1200,700.00,3600,35.35,36.95,1200,1.90,37.00,42.09,9,-,93600,686.1
11,194400,51600,222,34.50,15.25,-1.30,1200,15.15,15.30,1200,720.00,2400,48.25,49.40,1200,-15.50,51.50,45.30,3,-,8400,686.1
12,242400,-8400,195,35.18,10.30,-0.60,1200,10.15,10.35,3600,740.00,1200,61.75,65.85,1200,-,-,-,-,-,7200,686.1
13,180000,10800,106,35.26,6.80,-0.85,4800,6.60,6.90,3600,760.00,1200,77.70,81.75,1200,-,-,-,-,-,4800,686.1
14,112800,18000,45,36.33,4.40,-0.80,4800,4.30,4.50,1200,780.00,1200,95.55,99.75,1200,-,-,-,-,-,4800,686.1
15,141600,10800,28,37.50,3.30,-0.35,1200,3.30,3.40,6000,800.00,-,-,-,-,-,-,-,-,-,2400,686.1
16,-,-,1,42.09,3.00,-20.35,1200,1.10,3.15,1200,820.00,-,-,-,-,-,-,-,-,-,2400,686.1
17,19200,-,2,41.40,1.75,0.20,1200,1.00,1.40,1200,840.00,-,-,-,-,-,-,-,-,-,-,686.1
18,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,686.1
19,2400,-,-,-,-,-,2400,0.10,2.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,686.1
20,7200,-,-,-,-,-,1200,0.75,2.40,1200,900.00,-,-,-,-,-,-,-,-,-,-,686.1
