,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.15,174.55,9600,530.00,-,-,3.00,4800,-,-,-,-,-,-,700.0
1,-,-,-,-,-,-,9600,158.95,164.60,9600,540.00,-,-,2.95,12000,-,-,-,-,-,-,700.0
2,-,-,-,-,-,-,9600,149.45,154.95,9600,550.00,-,-,3.00,12000,-,-,-,-,-,-,700.0
3,-,-,-,-,-,-,9600,139.75,144.30,9600,560.00,-,-,2.55,12000,-,-,-,-,-,1200,700.0
4,-,-,-,-,-,-,13200,130.40,134.35,9600,570.00,1200,0.10,2.55,16800,-,-,-,-,-,-,700.0
5,-,-,-,-,-,-,13200,119.05,125.20,9600,580.00,1200,0.10,2.60,16800,-,-,-,-,-,-,700.0
6,-,-,-,-,-,-,15600,109.40,114.55,12000,590.00,2400,0.15,2.70,16800,-,-,-,-,-,-,700.0
7,-,-,-,-,-,-,15600,100.05,105.20,12000,600.00,4800,0.25,2.90,16800,-,-,-,-,-,2400,700.0
8,-,-,-,-,-,-,12000,91.10,95.85,12000,610.00,8400,0.20,3.10,19200,-,-,-,-,-,1200,700.0
9,-,-,-,-,-,-,9600,82.20,85.50,12000,620.00,1200,1.20,2.75,19200,-,-,-,-,-,3600,700.0
10,-,-,-,-,-,-,12000,72.10,76.70,12000,630.00,16800,0.80,3.95,19200,-,-,-,-,-,-,700.0
11,-,-,-,-,-,-,21600,62.75,66.25,2400,640.00,9600,1.85,3.50,3600,-,-,-,-,-,18000,700.0
12,7200,-,-,-,-,-,30000,53.85,57.65,3600,650.00,1200,3.75,4.10,2400,0.40,4.00,31.14,1,-,28800,700.0
13,10800,-,-,-,-,-,1200,47.10,48.45,1200,660.00,2400,5.15,5.60,4800,1.10,5.80,31.05,8,2400,39600,700.0
14,2400,-,-,-,-,-,3600,39.05,41.10,3600,670.00,1200,7.25,7.40,2400,1.05,7.75,30.21,54,-2400,37200,700.0
15,31200,-,3,26.64,32.00,-6.40,13200,31.65,33.00,1200,680.00,1200,9.90,10.15,2400,1.10,10.20,29.30,70,6000,62400,700.0
16,38400,-,1,26.90,25.75,-3.10,1200,25.40,26.50,2400,690.00,1200,13.35,13.55,1200,1.15,13.55,28.82,49,2400,36000,700.0
17,118800,20400,73,26.49,19.90,-2.80,1200,19.75,20.45,2400,700.00,1200,17.50,17.85,1200,1.50,17.85,28.63,84,7200,76800,700.0
18,93600,-6000,102,26.66,15.30,-2.35,1200,15.50,15.70,1200,710.00,3600,22.65,23.15,1200,1.80,23.00,28.51,22,7200,26400,700.0
19,123600,6000,104,26.93,11.45,-2.00,2400,11.60,11.80,1200,720.00,1200,28.15,29.05,1200,2.15,29.00,28.50,1,-,27600,700.0
20,207600,10800,113,27.20,8.65,-1.35,3600,8.55,8.70,1200,730.00,1200,34.95,36.80,1200,-,-,-,-,-,-,700.0
21,66000,1200,60,27.19,6.20,-1.15,3600,6.05,6.30,2400,740.00,3600,42.45,44.15,2400,-,-,-,-,-,4800,700.0
22,97200,19200,49,27.54,4.50,-0.70,1200,4.15,4.40,2400,750.00,2400,50.45,52.25,2400,-,-,-,-,-,4800,700.0
23,73200,1200,11,27.27,3.00,-0.75,4800,2.90,3.10,2400,760.00,3600,59.05,61.35,3600,-,-,-,-,-,6000,700.0
24,36000,-,3,27.41,2.05,-0.45,1200,1.65,3.00,6000,770.00,3600,68.05,71.10,13200,-,-,-,-,-,-,700.0
25,9600,-,1,30.61,2.15,0.65,1200,1.00,2.20,1200,780.00,4800,77.00,80.50,21600,-,-,-,-,-,14400,700.0
26,-,-,-,-,-,-,3600,0.30,1.95,16800,790.00,25200,85.15,90.15,21600,-,-,-,-,-,-,700.0
27,64800,1200,3,30.61,1.00,-0.05,2400,0.80,1.25,1200,800.00,3600,96.20,99.65,13200,-,-,-,-,-,3600,700.0
28,-,-,-,-,-,-,2400,0.15,1.35,14400,810.00,15600,104.35,110.95,15600,-,-,-,-,-,16800,700.0
29,-,-,-,-,-,-,2400,0.30,1.00,1200,820.00,13200,114.15,119.65,9600,-,-,-,-,-,-,700.0
30,-,-,-,-,-,-,2400,0.15,3.05,16800,830.00,13200,125.25,130.60,9600,-,-,-,-,-,-,700.0
31,-,-,-,-,-,-,2400,0.15,2.60,14400,840.00,13200,133.90,139.85,9600,-,-,-,-,-,-,700.0
32,-,-,-,-,-,-,2400,0.20,2.50,14400,850.00,9600,143.80,150.05,9600,-,-,-,-,-,-,700.0
33,-,-,-,-,-,-,2400,0.15,2.60,12000,860.00,9600,154.70,160.40,9600,-,-,-,-,-,-,700.0
34,-,-,-,-,-,-,1200,0.05,2.90,7200,870.00,9600,164.65,169.90,9600,-,-,-,-,-,-,700.0
35,-,-,-,-,-,-,-,-,2.90,4800,880.00,9600,173.45,179.85,9600,-,-,-,-,-,2400,700.0
36,-,-,-,-,-,-,-,-,2.90,4800,890.00,9600,183.45,190.35,9600,-,-,-,-,-,-,700.0
37,-,-,2,-,0.25,-1.65,-,-,2.95,2400,900.00,12000,193.30,200.30,12000,-,-,-,-,-,9600,700.0
