,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,697.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,697.95
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.15,2.85,2400,-,-,-,-,-,-,697.95
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.20,-,-,-,-,-,-,-,-,697.95
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.20,3.95,2400,-,-,-,-,-,-,697.95
5,-,-,-,-,-,-,1200,98.70,107.70,2400,600.00,2400,0.65,4.30,4800,-,-,-,-,-,-,697.95
6,-,-,-,-,-,-,1200,79.50,84.60,1200,620.00,6000,2.10,3.10,4800,-,-,-,-,-,26400,697.95
7,-,-,-,-,-,-,1200,62.85,66.90,6000,640.00,6000,4.95,5.35,2400,-0.25,5.40,39.61,81,20400,228000,697.95
8,6000,-,-,-,-,-,15600,44.95,50.80,4800,660.00,3600,8.90,9.15,2400,-0.80,9.15,38.67,215,31200,171600,697.95
9,10800,1200,6,34.08,33.75,1.70,1200,34.25,35.50,1200,680.00,2400,14.85,15.30,1200,-1.25,15.20,40.41,109,26400,160800,697.95
10,199200,20400,227,33.96,24.40,0.60,1200,24.10,24.50,1200,700.00,1200,23.65,24.10,4800,-0.90,24.90,39.85,95,14400,162000,697.95
11,476400,-24000,382,35.25,15.85,-,1200,15.45,15.85,1200,720.00,3600,34.20,35.35,1200,0.10,37.00,40.00,37,-13200,60000,697.95
12,354000,3600,407,35.36,9.70,-0.10,1200,9.65,9.85,1200,740.00,1200,47.90,49.55,1200,-2.30,49.30,37.64,6,-3600,37200,697.95
13,290400,-10800,87,35.94,5.60,-0.45,1200,5.70,5.90,1200,760.00,3600,0.30,67.95,8400,20.05,73.90,55.09,1,-,7200,697.95
14,141600,12000,35,36.79,3.25,-0.45,6000,3.25,3.50,2400,780.00,10800,80.20,84.60,8400,-,-,-,-,-,3600,697.95
15,104400,-8400,30,38.02,2.00,-0.20,6000,1.95,2.20,1200,800.00,1200,99.00,104.10,9600,-,-,-,-,-,-,697.95
16,20400,-,-,-,-,-,6000,0.90,1.50,6000,820.00,3600,117.45,123.30,6000,-,-,-,-,-,1200,697.95
17,12000,-,-,-,-,-,1200,0.45,2.15,1200,840.00,2400,135.80,143.55,2400,-,-,-,-,-,2400,697.95
18,2400,-,-,-,-,-,1200,0.20,1.55,1200,860.00,-,-,-,-,-,-,-,-,-,-,697.95
19,-,-,-,-,-,-,1200,0.15,3.00,3600,880.00,-,-,-,-,-,-,-,-,-,-,697.95
20,-,-,-,-,-,-,1200,0.10,3.00,3600,900.00,-,-,-,-,-,-,-,-,-,-,697.95
21,-,-,-,-,-,-,1200,0.10,-,-,920.00,-,-,284.95,1200,-,-,-,-,-,9600,697.95
