,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.70,1200,-,-,-,-,-,-,688.0
1,-,-,-,-,-,-,6000,106.65,220.95,6000,520.00,-,-,2.70,1200,-,-,-,-,-,-,688.0
2,-,-,-,-,-,-,6000,90.95,201.05,6000,540.00,1200,0.05,2.70,1200,-,-,-,-,-,-,688.0
3,-,-,-,-,-,-,6000,79.05,-,-,560.00,1200,0.10,2.95,2400,-,-,-,-,-,-,688.0
4,-,-,-,-,-,-,24000,71.45,-,-,580.00,3600,0.30,-,-,-,-,-,-,-,2400,688.0
5,-,-,-,-,-,-,6000,55.50,119.50,6000,600.00,2400,0.85,1.95,1200,-,-,-,-,-,19200,688.0
6,1200,-,-,-,-,-,6000,44.55,103.95,6000,620.00,2400,2.55,2.95,14400,-0.85,2.65,33.35,5,-,139200,688.0
7,1200,-,-,-,-,-,6000,43.50,63.40,24000,640.00,2400,4.60,5.05,1200,-1.20,4.80,33.13,11,2400,139200,688.0
8,13200,-,-,-,-,-,4800,39.05,41.05,1200,660.00,1200,8.05,9.40,1200,-1.95,9.10,30.90,32,7200,138000,688.0
9,94800,-15600,52,29.72,27.00,2.50,4800,25.75,27.45,1200,680.00,1200,14.60,15.80,2400,-2.40,16.10,30.10,32,-1200,434400,688.0
10,316800,8400,81,29.27,17.70,1.85,1200,17.70,17.80,1200,700.00,1200,24.70,26.55,3600,-4.55,25.00,31.40,14,-,118800,688.0
11,361200,14400,110,30.01,10.60,1.00,1200,10.45,10.70,1200,720.00,10800,35.80,39.60,4800,-,-,-,-,-,49200,688.0
12,483600,2400,72,30.49,6.25,0.50,1200,6.25,6.35,1200,740.00,10800,51.70,56.45,10800,-,-,-,-,-,18000,688.0
13,158400,7200,18,30.99,3.50,-,2400,3.40,3.55,2400,760.00,10800,68.65,73.50,10800,-,-,-,-,-,22800,688.0
14,75600,1200,6,32.78,2.10,0.05,18000,2.10,2.45,2400,780.00,1200,89.00,91.50,6000,-,-,-,-,-,3600,688.0
15,54000,-3600,4,34.17,1.30,0.20,2400,1.25,2.35,3600,800.00,6000,65.65,153.20,6000,-,-,-,-,-,-,688.0
16,45600,-,-,-,-,-,3600,0.40,3.00,1200,820.00,6000,78.95,-,-,-,-,-,-,-,-,688.0
17,7200,-,-,-,-,-,3600,0.25,3.00,1200,840.00,6000,98.05,-,-,-,-,-,-,-,3600,688.0
18,-,-,-,-,-,-,-,-,-,-,860.00,6000,117.55,-,-,-,-,-,-,-,-,688.0
19,2400,-,-,-,-,-,1200,0.05,2.15,10800,900.00,-,-,-,-,-,-,-,-,-,1200,688.0
20,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,688.0
