,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,2400,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.95,2400,-,-,-,-,-,-,714.0
2,-,-,-,-,-,-,3600,112.20,-,-,540.00,1200,0.15,-,-,-,-,-,-,-,-,714.0
3,-,-,-,-,-,-,3600,148.40,-,-,560.00,1200,0.15,-,-,-,-,-,-,-,-,714.0
4,-,-,-,-,-,-,3600,82.65,-,-,580.00,3600,0.20,-,-,-,-,-,-,-,-,714.0
5,-,-,-,-,-,-,6000,115.20,120.30,2400,600.00,3600,0.40,4.20,1200,-,-,-,-,-,6000,714.0
6,-,-,-,-,-,-,7200,96.85,101.15,4800,620.00,3600,1.50,3.95,16800,-,-,-,-,-,1200,714.0
7,-,-,-,-,-,-,1200,79.75,82.60,8400,640.00,1200,3.95,4.10,2400,-1.35,4.05,33.46,15,12000,31200,714.0
8,3600,-,-,-,-,-,27600,61.90,65.60,14400,660.00,2400,6.75,7.05,1200,-2.05,7.20,32.38,28,27600,40800,714.0
9,9600,-,-,-,-,-,12000,47.35,49.05,1200,680.00,2400,11.25,11.60,1200,-3.70,11.50,32.05,98,26400,64800,714.0
10,40800,8400,34,27.98,35.50,1.35,1200,34.70,35.75,1200,700.00,3600,17.85,18.35,2400,-4.30,18.00,31.94,78,32400,72000,714.0
11,67200,28800,111,28.77,25.50,1.20,1200,24.85,25.55,3600,720.00,3600,27.35,27.95,2400,-3.35,28.00,32.72,4,2400,18000,714.0
12,104400,55200,105,28.84,16.50,-0.45,2400,16.55,16.95,1200,740.00,16800,38.10,39.95,1200,-1.50,41.00,33.44,1,-,15600,714.0
13,61200,24000,112,29.06,11.15,-0.10,1200,11.10,11.35,1200,760.00,1200,51.65,54.85,18000,-,-,-,-,-,4800,714.0
14,43200,10800,11,30.01,6.95,-0.15,1200,7.10,7.40,2400,780.00,1200,67.90,70.75,14400,-,-,-,-,-,2400,714.0
15,13200,2400,4,30.36,4.30,-1.70,1200,4.00,4.90,1200,800.00,9600,84.35,88.20,10800,-,-,-,-,-,-,714.0
16,2400,1200,1,32.24,3.15,1.15,12000,1.25,3.00,2400,820.00,9600,101.15,106.55,9600,-,-,-,-,-,-,714.0
17,1200,-,-,-,-,-,7200,0.80,2.85,4800,840.00,4800,120.65,125.75,2400,-,-,-,-,-,3600,714.0
18,-,-,-,-,-,-,1200,0.35,1.50,1200,860.00,3600,87.55,147.80,3600,-,-,-,-,-,-,714.0
19,-,-,-,-,-,-,22800,0.10,2.00,1200,880.00,3600,105.95,224.85,3600,-,-,-,-,-,-,714.0
20,2400,-,-,-,-,-,1200,0.45,3.00,1200,900.00,-,-,-,-,-,-,-,-,-,-,714.0
21,1200,-,-,-,-,-,4800,0.20,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,714.0
