,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,358.80,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,820.8
1,-,-,-,-,-,-,-,-,327.75,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,820.8
2,-,-,-,-,-,-,-,-,307.90,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,820.8
3,-,-,-,-,-,-,-,-,283.85,30000,580.00,-,-,2.90,30000,-,-,-,-,-,-,820.8
4,-,-,-,-,-,-,30000,195.25,260.25,30000,600.00,-,-,0.50,1200,-,-,-,-,-,-,820.8
5,-,-,-,-,-,-,30000,185.50,250.90,30000,610.00,-,-,3.05,34800,-,-,-,-,-,-,820.8
6,-,-,-,-,-,-,30000,175.70,240.25,30000,620.00,-,-,1.45,2400,-,-,-,-,-,-,820.8
7,-,-,-,-,-,-,30000,169.95,222.10,30000,630.00,-,-,1.50,4800,-,-,-,-,-,-,820.8
8,-,-,-,-,-,-,30000,160.75,218.00,30000,640.00,-,-,2.60,4800,-,-,-,-,-,-,820.8
9,-,-,-,-,-,-,30000,154.00,201.20,30000,650.00,-,-,2.60,4800,-,-,-,-,-,-,820.8
10,-,-,-,-,-,-,30000,145.55,192.70,30000,660.00,-,-,2.60,7200,-,-,-,-,-,-,820.8
11,-,-,-,-,-,-,30000,137.00,179.40,30000,670.00,-,-,2.65,4800,-,-,-,-,-,-,820.8
12,1200,-,-,-,-,-,30000,128.35,170.70,30000,680.00,-,-,2.65,4800,-,-,-,-,-,-,820.8
13,-,-,-,-,-,-,3600,123.95,155.15,3600,690.00,-,-,2.95,2400,-,-,-,-,-,1200,820.8
14,-,-,-,-,-,-,3600,112.50,144.90,3600,700.00,4800,0.45,2.45,2400,-,-,-,-,-,1200,820.8
15,-,-,-,-,-,-,3600,101.00,133.15,3600,710.00,12000,0.20,3.00,4800,-,-,-,-,-,1200,820.8
16,-,-,-,-,-,-,3600,92.05,123.15,30000,720.00,9600,1.00,-,-,-,-,-,-,-,3600,820.8
17,-,-,-,-,-,-,3600,78.15,117.90,3600,730.00,8400,2.10,4.05,2400,1.40,2.50,33.00,1,-,10800,820.8
18,-,-,-,-,-,-,3600,74.05,118.90,8400,740.00,6000,3.20,-,-,1.80,3.20,32.24,3,-,20400,820.8
19,-,-,-,-,-,-,2400,75.60,83.15,2400,750.00,10800,3.40,-,-,-,-,-,-,-,1200,820.8
20,-,-,-,-,-,-,2400,67.40,73.90,2400,760.00,13200,3.70,-,-,-,-,-,-,-,9600,820.8
21,-,-,-,-,-,-,4800,60.15,65.15,4800,770.00,9600,6.30,-,-,-,-,-,-,-,7200,820.8
22,1200,-,-,-,-,-,9600,52.60,57.10,9600,780.00,3600,10.80,11.10,2400,4.00,10.00,31.87,22,13200,57600,820.8
23,-,-,-,-,-,-,6000,45.60,49.45,10800,790.00,3600,13.50,13.90,1200,6.75,14.00,33.45,8,3600,25200,820.8
24,16800,-,5,26.12,39.60,-10.70,1200,39.85,42.35,3600,800.00,2400,16.80,17.10,2400,6.70,16.75,32.40,204,40800,112800,820.8
25,9600,-,5,25.50,32.70,-10.70,4800,33.60,35.00,1200,810.00,1200,20.70,21.20,2400,8.25,21.00,33.02,41,2400,32400,820.8
26,82800,-1200,28,28.84,29.90,-6.60,2400,28.20,29.75,1200,820.00,3600,24.90,25.20,1200,8.45,24.60,32.13,165,6000,56400,820.8
27,52800,8400,102,29.41,24.85,-5.80,1200,24.55,24.85,1200,830.00,3600,30.05,30.30,1200,9.65,29.60,32.18,31,-1200,20400,820.8
28,152400,50400,170,29.14,20.75,-4.60,2400,20.10,20.45,2400,840.00,2400,35.45,36.00,2400,6.70,31.55,28.16,20,-7200,13200,820.8
29,84000,-12000,104,28.87,16.70,-4.20,1200,16.25,16.60,1200,850.00,2400,41.65,43.80,10800,10.65,41.65,-,1,-,8400,820.8
30,111600,10800,162,29.07,13.60,-3.30,1200,13.35,13.55,1200,860.00,1200,47.20,50.05,8400,-,-,-,-,-,2400,820.8
31,42000,-4800,35,29.29,11.00,-2.45,3600,10.55,10.90,1200,870.00,3600,54.05,57.60,9600,-,-,-,-,-,-,820.8
32,73200,7200,51,29.23,8.65,-1.95,2400,8.40,8.90,2400,880.00,13200,61.25,65.50,9600,-,-,-,-,-,13200,820.8
33,33600,-,2,27.48,5.70,-4.30,1200,6.25,7.40,2400,890.00,13200,68.95,74.05,7200,-,-,-,-,-,1200,820.8
34,193200,7200,35,29.41,5.40,-1.40,1200,5.00,5.60,1200,900.00,21600,75.90,82.25,7200,-,-,-,-,-,-,820.8
35,4800,-,-,-,-,-,9600,2.35,5.80,7200,910.00,13200,85.60,90.95,7200,-,-,-,-,-,-,820.8
36,14400,-,-,-,-,-,7200,2.10,4.65,8400,920.00,2400,95.45,101.25,2400,-,-,-,-,-,-,820.8
37,-,-,-,-,-,-,12000,0.55,3.75,7200,930.00,12000,94.70,121.55,3600,-,-,-,-,-,-,820.8
38,27600,-,-,-,-,-,1200,1.10,2.40,1200,940.00,12000,103.65,129.30,3600,-,-,-,-,-,-,820.8
39,-,-,-,-,-,-,12000,0.20,2.95,7200,950.00,3600,112.70,146.70,3600,-,-,-,-,-,-,820.8
40,4800,-,-,-,-,-,1200,0.80,1.95,1200,960.00,3600,121.65,152.55,3600,-,-,-,-,-,-,820.8
41,-,-,-,-,-,-,-,-,2.70,4800,970.00,3600,130.70,168.70,3600,-,-,-,-,-,-,820.8
42,2400,-,-,-,-,-,-,-,2.65,7200,980.00,3600,139.65,182.60,3600,-,-,-,-,-,-,820.8
43,-,-,-,-,-,-,-,-,2.65,7200,990.00,30000,144.65,192.65,30000,-,-,-,-,-,-,820.8
44,-,-,-,-,-,-,1200,0.50,2.55,8400,1000.00,30000,153.20,202.60,30000,-,-,-,-,-,4800,820.8
