,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,744.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,744.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.70,1200,-,-,-,-,-,-,744.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.90,1200,-,-,-,-,-,-,744.35
4,-,-,-,-,-,-,-,-,-,-,580.00,3600,0.05,1.75,1200,-,-,-,-,-,-,744.35
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.15,2.00,1200,-,-,-,-,-,1200,744.35
6,-,-,-,-,-,-,-,-,-,-,620.00,2400,0.55,3.00,1200,-,-,-,-,-,-,744.35
7,-,-,-,-,-,-,4800,104.35,112.95,3600,640.00,1200,1.25,3.25,1200,-,-,-,-,-,1200,744.35
8,-,-,-,-,-,-,4800,85.95,94.40,26400,660.00,1200,3.15,3.45,1200,-0.45,3.55,37.25,37,22800,70800,744.35
9,4800,-,-,-,-,-,2400,68.50,76.65,8400,680.00,2400,5.65,5.70,1200,-1.35,5.70,36.29,37,10800,76800,744.35
10,30000,12000,11,28.84,55.00,5.00,12000,52.70,59.30,3600,700.00,1200,9.25,9.55,7200,-3.60,9.40,34.98,96,28800,64800,744.35
11,68400,8400,25,32.54,42.90,8.05,1200,40.75,44.65,9600,720.00,1200,14.90,15.20,7200,-4.45,15.10,34.36,53,19200,48000,744.35
12,69600,27600,166,30.64,30.05,4.95,2400,29.70,30.35,2400,740.00,1200,22.55,23.00,1200,-6.65,22.75,34.30,64,19200,56400,744.35
13,139200,54000,194,30.98,21.05,3.90,1200,20.85,21.20,2400,760.00,1200,32.50,33.85,1200,-1.25,38.50,40.57,3,1200,6000,744.35
14,62400,20400,138,31.88,14.00,2.75,1200,13.90,14.20,1200,780.00,10800,41.85,50.20,12000,-,-,-,-,-,3600,744.35
15,70800,20400,110,32.16,9.10,1.70,2400,9.05,9.30,3600,800.00,10800,56.55,65.00,26400,-,-,-,-,-,1200,744.35
16,20400,9600,17,32.55,5.55,0.30,3600,5.35,5.80,1200,820.00,10800,73.25,81.90,26400,-,-,-,-,-,-,744.35
17,6000,3600,3,32.57,3.25,0.25,6000,2.00,4.25,4800,840.00,24000,85.45,99.65,24000,-,-,-,-,-,-,744.35
18,-,-,-,-,-,-,1200,0.35,2.90,2400,860.00,-,-,-,-,-,-,-,-,-,-,744.35
19,-,-,-,-,-,-,1200,0.25,2.90,2400,880.00,-,-,-,-,-,-,-,-,-,-,744.35
20,-,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,-,744.35
21,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,7200,744.35
