,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.45,293.55,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,788.95
1,-,-,-,-,-,-,2400,265.55,273.05,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,788.95
2,-,-,-,-,-,-,2400,245.65,253.65,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,788.95
3,-,-,-,-,-,-,2400,225.80,233.20,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,788.95
4,-,-,-,-,-,-,2400,205.90,213.25,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,788.95
5,-,-,-,-,-,-,2400,186.00,193.35,2400,600.00,1200,0.05,0.95,1200,-,-,-,-,-,-,788.95
6,-,-,-,-,-,-,4800,166.80,173.50,4800,620.00,1200,0.10,0.95,1200,-,-,-,-,-,-,788.95
7,-,-,-,-,-,-,4800,146.95,153.65,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,788.95
8,-,-,-,-,-,-,8400,127.20,133.80,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,788.95
9,-,-,-,-,-,-,8400,116.85,123.50,4800,670.00,-,-,2.55,14400,-,-,-,-,-,-,788.95
10,-,-,-,-,-,-,8400,108.00,113.65,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,788.95
11,-,-,-,-,-,-,8400,99.20,104.40,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,788.95
12,1200,-,-,-,-,-,15600,87.80,94.20,15600,700.00,1200,0.85,1.30,1200,-0.40,1.10,29.63,3,-,16800,788.95
13,-,-,-,-,-,-,10800,79.75,84.70,7200,710.00,16800,0.30,3.80,16800,-,-,-,-,-,-,788.95
14,3600,-,-,-,-,-,15600,69.70,76.00,15600,720.00,1200,2.00,2.30,2400,-0.60,2.20,28.29,17,-1200,106800,788.95
15,-,-,-,-,-,-,12000,60.45,66.20,12000,730.00,19200,0.85,5.05,28800,-,-,-,-,-,-,788.95
16,-,-,-,-,-,-,1200,53.80,57.15,10800,740.00,2400,4.10,4.95,1200,-0.95,4.60,27.75,6,2400,103200,788.95
17,-,-,-,-,-,-,13200,45.55,49.10,9600,750.00,1200,5.85,6.75,1200,-1.55,6.50,27.61,4,2400,10800,788.95
18,26400,-,3,23.10,38.20,-5.80,1200,38.50,41.10,3600,760.00,1200,8.55,8.75,3600,-1.85,8.50,27.55,139,-6000,97200,788.95
19,1200,-,-,-,-,-,1200,31.70,34.00,1200,770.00,1200,11.45,11.85,1200,-1.80,11.75,26.96,20,7200,18000,788.95
20,126000,-15600,78,24.74,26.00,-0.75,4800,26.45,27.60,1200,780.00,1200,15.20,15.65,2400,-2.65,15.40,26.72,121,3600,157200,788.95
21,68400,22800,104,26.36,21.55,-0.45,1200,21.55,22.00,1200,790.00,4800,19.65,20.55,1200,-2.35,19.80,26.51,31,14400,33600,788.95
22,585600,56400,578,25.57,17.40,-0.40,3600,17.15,17.50,2400,800.00,9600,24.85,26.10,2400,-1.55,26.75,28.60,126,117600,247200,788.95
23,124800,88800,223,26.58,13.30,-0.80,1200,13.60,13.85,1200,810.00,3600,31.10,33.25,1200,-,-,-,-,-,-,788.95
24,230400,-2400,259,26.60,10.40,-0.40,3600,10.60,10.70,1200,820.00,2400,37.80,39.85,2400,-1.30,36.20,24.07,2,-,16800,788.95
25,10800,4800,10,27.53,8.30,-1.60,19200,6.15,8.80,1200,830.00,19200,44.00,48.60,20400,-,-,-,-,-,-,788.95
26,177600,30000,97,27.57,6.40,-0.45,2400,6.25,6.45,2400,840.00,1200,53.15,55.85,2400,-,-,-,-,-,6000,788.95
27,-,-,-,-,-,-,19200,3.25,7.50,19200,850.00,14400,60.00,67.20,14400,-,-,-,-,-,-,788.95
28,288000,10800,42,29.18,3.95,-0.25,4800,3.65,4.10,1200,860.00,1200,70.30,74.00,15600,-,-,-,-,-,-,788.95
29,-,-,-,-,-,-,31200,0.20,5.25,16800,870.00,12000,78.05,84.85,12000,-,-,-,-,-,-,788.95
30,24000,-,-,-,-,-,1200,1.80,2.80,1200,880.00,20400,86.20,92.30,12000,-,-,-,-,-,12000,788.95
31,-,-,-,-,-,-,7200,0.30,3.20,8400,890.00,4800,96.45,102.80,4800,-,-,-,-,-,-,788.95
32,81600,1200,2,32.78,1.80,0.15,1200,1.00,1.70,2400,900.00,7200,105.35,112.20,10800,-,-,-,-,-,-,788.95
33,4800,-,-,-,-,-,1200,0.40,1.65,4800,920.00,7200,125.35,132.75,10800,-,-,-,-,-,-,788.95
34,-,-,-,-,-,-,1200,0.15,1.95,15600,940.00,7200,143.95,151.60,7200,-,-,-,-,-,-,788.95
35,9600,-,-,-,-,-,1200,0.35,1.90,9600,960.00,7200,164.70,171.80,7200,-,-,-,-,-,-,788.95
36,-,-,-,-,-,-,1200,0.10,1.80,9600,980.00,2400,183.75,191.60,2400,-,-,-,-,-,4800,788.95
37,-,-,-,-,-,-,1200,0.10,1.50,9600,1000.00,2400,203.55,211.45,2400,-,-,-,-,-,-,788.95
