,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.00,156.70,30000,530.00,1200,0.05,2.40,2400,-,-,-,-,-,-,669.4
1,-,-,-,-,-,-,30000,112.05,145.95,30000,540.00,1200,0.05,0.95,2400,-,-,-,-,-,2400,669.4
2,-,-,-,-,-,-,30000,102.65,134.75,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,669.4
3,-,-,-,-,-,-,30000,94.55,120.90,30000,560.00,7200,0.25,0.65,2400,-,-,-,-,-,26400,669.4
4,-,-,-,-,-,-,30000,87.20,110.85,3600,570.00,1200,0.60,1.20,4800,-,-,-,-,-,3600,669.4
5,-,-,-,-,-,-,30000,77.45,99.90,30000,580.00,1200,0.40,1.10,3600,0.10,0.65,48.32,2,-1200,25200,669.4
6,2400,-,-,-,-,-,6000,75.85,80.40,12000,590.00,1200,0.50,0.75,1200,-0.25,0.50,41.62,2,-1200,34800,669.4
7,6000,-,-,-,-,-,8400,65.55,70.60,14400,600.00,2400,0.85,1.05,2400,-0.25,1.00,42.29,20,-8400,242400,669.4
8,16800,-,1,-,58.00,19.30,4800,56.30,61.10,14400,610.00,1200,0.60,1.50,1200,-1.30,1.15,41.82,3,-1200,76800,669.4
9,26400,-1200,2,-,49.50,17.30,1200,48.35,49.70,1200,620.00,3600,1.55,1.75,2400,-0.55,1.70,36.63,44,22800,124800,669.4
10,10800,-,2,-,40.00,15.20,1200,38.40,41.15,3600,630.00,2400,2.00,2.10,1200,-1.15,2.05,33.23,79,-6000,115200,669.4
11,44400,-3600,9,-,30.00,8.60,1200,30.15,31.60,2400,640.00,2400,3.05,3.20,2400,-1.70,3.30,31.65,187,-31200,128400,669.4
12,181200,1200,39,18.12,23.00,6.70,2400,22.15,23.10,3600,650.00,1200,4.50,4.90,2400,-3.15,4.55,28.73,154,24000,165600,669.4
13,76800,-22800,129,17.72,16.00,4.80,1200,15.65,16.05,1200,660.00,3600,7.45,7.95,1200,-4.65,7.55,28.69,161,30000,98400,669.4
14,118800,-37200,387,21.70,10.50,3.30,2400,10.20,10.50,1200,670.00,3600,11.60,12.20,4800,-4.90,13.00,31.30,85,24000,72000,669.4
15,171600,2400,348,22.48,6.50,2.00,1200,6.40,6.50,1200,680.00,10800,17.20,18.90,2400,-7.60,17.00,27.90,8,-1200,50400,669.4
16,184800,4800,251,24.27,4.00,1.10,1200,3.80,3.90,1200,690.00,8400,23.80,27.70,15600,-8.00,25.25,31.91,2,1200,13200,669.4
17,337200,-19200,233,24.57,2.35,0.50,2400,2.25,2.40,4800,700.00,1200,33.00,34.45,2400,-17.50,33.50,34.22,2,1200,22800,669.4
18,75600,1200,19,25.59,1.30,0.10,3600,1.30,1.45,3600,710.00,10800,40.35,44.45,3600,-,-,-,-,-,9600,669.4
19,116400,1200,56,28.37,0.80,-0.25,6000,0.85,1.00,7200,720.00,10800,48.85,54.65,9600,-,-,-,-,-,8400,669.4
