,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,125.95,30000,530.00,-,-,2.75,2400,-,-,-,-,-,-,634.0
1,-,-,-,-,-,-,3600,87.25,108.20,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,634.0
2,-,-,-,-,-,-,3600,77.30,97.35,3600,550.00,1200,1.10,2.45,7200,-,-,-,-,-,3600,634.0
3,-,-,-,-,-,-,6000,73.75,80.55,12000,560.00,1200,0.70,2.70,10800,-,-,-,-,-,36000,634.0
4,-,-,-,-,-,-,6000,65.15,70.55,4800,570.00,7200,1.05,3.50,12000,-,-,-,-,-,4800,634.0
5,-,-,-,-,-,-,4800,57.15,60.65,6000,580.00,3600,2.60,2.80,2400,0.20,2.80,31.49,2,-,50400,634.0
6,2400,-,-,-,-,-,8400,48.05,51.75,9600,590.00,1200,3.60,4.90,6000,-,-,-,-,-,64800,634.0
7,8400,-,-,-,-,-,2400,40.25,42.25,1200,600.00,4800,5.45,5.70,2400,0.40,5.50,29.75,35,-,243600,634.0
8,19200,-,2,24.55,33.60,3.15,4800,32.25,36.00,20400,610.00,4800,7.70,7.95,1200,0.45,7.75,29.07,12,1200,73200,634.0
9,42000,1200,4,25.38,27.00,-1.45,1200,26.05,27.60,1200,620.00,3600,10.70,11.05,2400,1.05,10.90,29.16,33,-,158400,634.0
10,39600,2400,20,25.56,21.00,-0.10,1200,20.65,21.20,1200,630.00,3600,14.50,15.00,1200,0.20,14.70,28.85,20,8400,73200,634.0
11,186000,28800,43,26.74,16.60,0.45,1200,15.85,16.15,1200,640.00,1200,19.40,19.90,2400,1.30,19.10,28.19,11,-,84000,634.0
12,266400,1200,59,26.42,12.00,-0.10,1200,11.55,11.90,2400,650.00,12000,24.50,26.40,1200,3.45,25.65,29.59,3,-1200,87600,634.0
13,182400,7200,34,26.56,8.85,0.30,1200,8.60,8.85,4800,660.00,1200,31.15,33.35,1200,-0.95,32.20,29.81,2,-,22800,634.0
14,94800,2400,14,27.08,6.50,0.75,1200,6.20,6.45,4800,670.00,2400,39.05,41.00,3600,-,-,-,-,-,19200,634.0
15,160800,3600,11,28.20,5.00,0.55,2400,4.45,5.00,3600,680.00,1200,46.65,49.20,3600,-,-,-,-,-,38400,634.0
16,62400,1200,2,27.01,3.00,-0.10,2400,3.05,3.40,3600,690.00,10800,54.55,59.00,9600,-,-,-,-,-,14400,634.0
17,292800,2400,4,28.97,2.55,0.15,4800,2.35,2.60,2400,700.00,6000,63.25,67.10,6000,-,-,-,-,-,19200,634.0
18,43200,-,-,-,-,-,10800,0.50,2.45,8400,710.00,6000,71.30,76.95,2400,-,-,-,-,-,9600,634.0
19,86400,-,-,-,-,-,1200,0.80,2.50,13200,720.00,6000,80.80,86.60,2400,-,-,-,-,-,9600,634.0
20,9600,-,-,-,-,-,1200,0.50,3.00,9600,730.00,6000,90.45,96.25,2400,-,-,-,-,-,2400,634.0
21,39600,-,-,-,-,-,1200,0.30,2.00,13200,740.00,2400,100.15,106.05,2400,-,-,-,-,-,15600,634.0
22,16800,-,-,-,-,-,1200,0.30,2.85,9600,750.00,30000,98.15,135.90,30000,-,-,-,-,-,6000,634.0
23,-,-,-,-,-,-,2400,0.10,2.80,9600,760.00,30000,104.35,147.70,30000,-,-,-,-,-,10800,634.0
24,-,-,-,-,-,-,15600,0.05,2.75,9600,770.00,30000,112.00,156.65,30000,-,-,-,-,-,1200,634.0
25,16800,-,-,-,-,-,-,-,2.75,7200,780.00,30000,121.35,173.05,30000,-,-,-,-,-,14400,634.0
26,-,-,-,-,-,-,-,-,2.70,7200,790.00,30000,129.00,182.60,30000,-,-,-,-,-,-,634.0
27,12000,-,-,-,-,-,-,-,2.50,7200,800.00,30000,137.55,193.95,30000,-,-,-,-,-,4800,634.0
28,-,-,-,-,-,-,-,-,2.50,7200,810.00,2400,169.95,176.05,2400,-,-,-,-,-,16800,634.0
29,-,-,-,-,-,-,-,-,2.50,7200,820.00,30000,154.65,218.00,30000,-,-,-,-,-,-,634.0
30,-,-,-,-,-,-,-,-,3.00,2400,830.00,30000,163.20,229.30,30000,-,-,-,-,-,-,634.0
31,-,-,-,-,-,-,-,-,3.00,2400,840.00,30000,171.75,238.30,30000,-,-,-,-,-,-,634.0
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,180.30,249.60,30000,-,-,-,-,-,-,634.0
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,186.95,259.70,30000,-,-,-,-,-,-,634.0
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,197.40,270.10,30000,-,-,-,-,-,-,634.0
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,205.95,279.65,30000,-,-,-,-,-,2400,634.0
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,214.50,290.15,1200,-,-,-,-,-,-,634.0
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,259.45,265.05,2400,-,-,-,-,-,10800,634.0
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,231.60,-,-,-,-,-,-,-,2400,634.0
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,246.00,-,-,-,-,-,-,-,-,634.0
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,255.65,-,-,-,-,-,-,-,-,634.0
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,299.20,304.95,2400,-,-,-,-,-,60000,634.0
