,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,314.50,320.45,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,813.8
1,-,-,-,-,-,-,2400,294.40,300.60,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,813.8
2,-,-,-,-,-,-,4800,274.15,280.25,4800,540.00,-,-,0.50,1200,-,-,-,-,-,-,813.8
3,-,-,-,-,-,-,2400,254.80,260.70,2400,560.00,-,-,0.95,2400,-,-,-,-,-,-,813.8
4,-,-,-,-,-,-,2400,234.75,240.80,2400,580.00,-,-,1.95,2400,-,-,-,-,-,-,813.8
5,-,-,-,-,-,-,2400,215.50,220.45,4800,600.00,-,-,0.70,1200,-,-,-,-,-,-,813.8
6,-,-,-,-,-,-,4800,194.75,200.60,4800,620.00,-,-,1.95,4800,-,-,-,-,-,-,813.8
7,-,-,-,-,-,-,8400,175.10,180.90,4800,640.00,2400,0.10,2.00,3600,-,-,-,-,-,1200,813.8
8,-,-,-,-,-,-,8400,154.85,161.75,4800,660.00,2400,0.15,2.00,6000,-,-,-,-,-,-,813.8
9,-,-,-,-,-,-,4800,136.60,142.25,8400,680.00,2400,0.15,1.05,1200,-,-,-,-,-,-,813.8
10,22800,-,-,-,-,-,7200,116.95,122.10,7200,700.00,7200,1.00,1.50,7200,0.05,1.25,36.87,6,3600,37200,813.8
11,2400,-,-,-,-,-,9600,97.70,102.90,6000,720.00,16800,1.05,3.15,19200,-,-,-,-,-,6000,813.8
12,-,-,-,-,-,-,4800,79.80,82.90,3600,740.00,2400,3.00,3.15,3600,0.25,3.00,32.49,47,37200,64800,813.8
13,2400,-,-,-,-,-,19200,61.60,64.90,1200,760.00,7200,5.10,5.20,1200,0.60,5.10,31.02,93,34800,140400,813.8
14,9600,-,2,27.26,47.00,-6.00,1200,46.25,47.75,1200,780.00,1200,8.75,8.90,1200,1.20,8.85,29.98,160,7200,124800,813.8
15,39600,-,14,29.60,33.95,-5.45,3600,33.05,33.55,2400,800.00,1200,14.60,14.85,2400,2.10,14.50,28.78,409,61200,300000,813.8
16,152400,49200,183,28.29,22.40,-4.10,3600,21.95,22.35,1200,820.00,6000,23.10,23.50,1200,3.30,22.90,28.72,271,-2400,140400,813.8
17,475200,27600,281,27.84,14.05,-3.40,3600,14.00,14.10,3600,840.00,7200,34.55,35.00,2400,4.60,34.40,27.36,42,-8400,42000,813.8
18,321600,-12000,227,28.06,8.90,-1.90,1200,8.35,8.50,1200,860.00,1200,48.15,49.85,1200,6.20,49.00,28.66,3,1200,10800,813.8
19,289200,26400,183,28.44,5.00,-1.45,4800,4.85,5.00,6000,880.00,1200,64.35,66.75,1200,-,-,-,-,-,-,813.8
20,428400,45600,143,29.02,2.90,-1.00,14400,2.80,2.85,1200,900.00,1200,81.95,84.50,1200,7.45,86.25,37.11,1,-,1200,813.8
21,120000,2400,34,29.90,1.75,-0.60,1200,1.70,1.75,8400,920.00,20400,99.90,103.80,8400,-,-,-,-,-,-,813.8
22,63600,-,7,30.58,1.00,-0.30,8400,0.90,1.15,7200,940.00,13200,118.00,124.05,13200,-,-,-,-,-,-,813.8
23,78000,-,15,32.30,0.70,-0.15,4800,0.60,0.75,4800,960.00,10800,137.75,143.60,10800,-,-,-,-,-,-,813.8
24,2400,-,-,-,-,-,1200,0.30,1.40,10800,980.00,10800,157.00,162.30,4800,-,-,-,-,-,4800,813.8
25,-,-,-,-,-,-,-,-,-,-,1000.00,6000,175.55,183.00,2400,-,-,-,-,-,-,813.8
