,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,341.50,30000,520.00,-,-,1.90,1200,-,-,-,-,-,-,790.25
1,-,-,-,-,-,-,-,-,303.65,30000,540.00,-,-,1.95,1200,-,-,-,-,-,-,790.25
2,-,-,-,-,-,-,-,-,289.85,30000,560.00,-,-,1.80,2400,-,-,-,-,-,-,790.25
3,-,-,-,-,-,-,-,-,258.10,30000,580.00,-,-,2.05,1200,-,-,-,-,-,-,790.25
4,-,-,-,-,-,-,-,-,240.35,30000,600.00,-,-,1.85,2400,-,-,-,-,-,-,790.25
5,-,-,-,-,-,-,-,-,220.50,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,790.25
6,-,-,-,-,-,-,-,-,209.10,30000,620.00,-,-,2.65,2400,-,-,-,-,-,-,790.25
7,-,-,-,-,-,-,-,-,200.50,30000,630.00,-,-,2.90,2400,-,-,-,-,-,-,790.25
8,-,-,-,-,-,-,-,-,189.35,30000,640.00,-,-,2.90,4800,-,-,-,-,-,-,790.25
9,-,-,-,-,-,-,-,-,178.40,30000,650.00,-,-,2.95,4800,-,-,-,-,-,-,790.25
10,-,-,-,-,-,-,-,-,159.65,30000,660.00,2400,0.20,2.95,4800,-,-,-,-,-,-,790.25
11,-,-,-,-,-,-,-,-,168.10,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,790.25
12,1200,-,-,-,-,-,-,-,152.60,30000,680.00,1200,0.35,-,-,-,-,-,-,-,-,790.25
13,-,-,-,-,-,-,3600,85.10,140.70,30000,690.00,15600,0.30,-,-,-,-,-,-,-,1200,790.25
14,-,-,-,-,-,-,9600,81.75,130.40,9600,700.00,4800,1.20,-,-,-,-,-,-,-,1200,790.25
15,-,-,-,-,-,-,6000,82.85,88.40,2400,710.00,2400,3.05,-,-,-,-,-,-,-,1200,790.25
16,-,-,-,-,-,-,2400,73.55,79.25,2400,720.00,15600,3.05,-,-,-,-,-,-,-,3600,790.25
17,-,-,-,-,-,-,2400,65.40,71.00,4800,730.00,25200,3.10,-,-,-,-,-,-,-,12000,790.25
18,-,-,-,-,-,-,2400,56.95,61.80,2400,740.00,24000,3.20,-,-,-,-,-,-,-,22800,790.25
19,-,-,-,-,-,-,4800,49.50,54.05,4800,750.00,32400,3.40,-,-,-,-,-,-,-,1200,790.25
20,-,-,-,-,-,-,1200,43.60,46.70,6000,760.00,2400,13.65,14.00,3600,7.00,14.00,41.43,159,32400,63600,790.25
21,-,-,-,-,-,-,3600,37.00,40.30,4800,770.00,1200,16.65,18.55,6000,7.90,17.00,41.78,16,3600,20400,790.25
22,6000,4800,8,41.03,30.45,-18.10,1200,30.70,32.90,2400,780.00,2400,20.50,20.80,1200,9.40,20.95,39.81,184,16800,103200,790.25
23,3600,3600,5,41.68,28.00,-1.95,2400,26.95,28.70,2400,790.00,3600,24.70,26.25,1200,10.85,25.35,41.61,134,8400,42000,790.25
24,51600,33600,116,38.76,22.10,-15.50,1200,22.20,22.90,1200,800.00,1200,30.15,31.10,2400,12.30,30.70,40.29,184,-3600,122400,790.25
25,26400,10800,47,39.91,18.20,-12.70,1200,18.40,18.95,1200,810.00,6000,34.10,38.40,13200,13.25,35.25,37.23,11,-2400,38400,790.25
26,160800,26400,272,38.83,14.80,-10.90,1200,14.65,15.00,3600,820.00,1200,42.50,43.80,1200,15.65,43.00,39.14,15,-6000,57600,790.25
27,117600,10800,134,38.81,11.60,-9.10,1200,12.15,12.35,1200,830.00,13200,47.70,51.50,6000,19.45,50.90,25.23,4,-1200,12000,790.25
28,177600,-52800,413,38.71,9.40,-7.40,2400,9.25,9.45,1200,840.00,1200,56.05,58.95,6000,12.60,56.00,35.99,2,1200,12000,790.25
29,63600,-4800,88,39.28,7.25,-6.40,1200,7.25,7.65,2400,850.00,1200,63.25,66.40,1200,-,-,-,-,-,6000,790.25
30,98400,-19200,130,39.33,5.70,-5.00,3600,5.55,6.10,2400,860.00,1200,71.85,75.00,1200,-,-,-,-,-,1200,790.25
31,38400,-13200,34,39.89,4.40,-3.80,2400,3.95,5.05,1200,870.00,1200,79.80,84.10,3600,-,-,-,-,-,-,790.25
32,61200,-7200,12,40.09,3.40,-2.95,2400,3.10,3.60,2400,880.00,1200,89.35,92.90,1200,-,-,-,-,-,13200,790.25
33,22800,-,-,-,-,-,4800,1.55,3.60,7200,890.00,3600,97.00,102.60,8400,-,-,-,-,-,1200,790.25
34,236400,6000,71,40.96,2.10,-1.70,2400,2.00,2.15,2400,900.00,1200,107.70,112.20,1200,-,-,-,-,-,-,790.25
35,6000,-,-,-,-,-,1200,0.80,3.00,3600,910.00,8400,115.20,123.35,4800,-,-,-,-,-,-,790.25
36,16800,-,-,-,-,-,1200,0.55,3.00,3600,920.00,2400,124.70,133.00,2400,-,-,-,-,-,-,790.25
