,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,16800,806.4
1,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,59.32,-,-,60000,806.4
2,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,6000,806.4
3,1200,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,50.40,-,-,46800,806.4
4,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,39.91,-,-,72000,806.4
5,9600,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,41.92,-,-,69600,806.4
6,4800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,35.25,-,-,55200,806.4
7,66000,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,33.72,-,-,108000,806.4
8,37200,-,-,22.67,-,-,-,-,-,-,790.00,-,-,-,-,-,-,31.16,-,-,66000,806.4
9,570000,-,-,26.33,-,-,-,-,-,-,800.00,-,-,-,-,-,-,32.21,-,-,271200,806.4
10,339600,-,-,29.40,-,-,-,-,-,-,810.00,-,-,-,-,-,-,37.02,-,-,4800,806.4
11,403200,-,-,27.45,-,-,-,-,-,-,820.00,-,-,-,-,-,-,51.34,-,-,15600,806.4
12,146400,-,-,27.24,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,806.4
13,236400,-,-,32.74,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4800,806.4
14,28800,-,-,35.69,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,806.4
15,147600,-,-,38.31,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,806.4
16,32400,-,-,50.00,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8400,806.4
17,88800,-,-,66.79,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,806.4
18,6000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,806.4
19,9600,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,806.4
20,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,4800,806.4
