,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,273.20,30000,520.00,-,-,1.00,1200,-,-,-,-,-,-,734.25
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,1.00,1200,-,-,-,-,-,-,734.25
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,734.25
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,734.25
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,-,-,-,-,-,-,-,-,734.25
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,734.25
6,-,-,-,-,-,-,30000,98.50,149.85,30000,620.00,-,-,-,-,-,-,-,-,-,-,734.25
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,734.25
8,-,-,-,-,-,-,30000,84.15,121.20,30000,640.00,-,-,-,-,-,-,-,-,-,-,734.25
9,-,-,-,-,-,-,13200,69.75,105.50,9600,650.00,3600,0.05,2.75,1200,-,-,-,-,-,-,734.25
10,-,-,-,-,-,-,9600,59.65,93.05,9600,660.00,1200,0.15,0.95,2400,-,-,-,-,-,7200,734.25
11,-,-,-,-,-,-,3600,55.90,108.10,9600,670.00,3600,0.10,-,-,-,-,-,-,-,-,734.25
12,1200,-,-,-,-,-,10800,52.00,65.60,10800,680.00,3600,0.15,1.80,1200,-,-,-,-,-,-,734.25
13,-,-,-,-,-,-,9600,42.65,83.80,9600,690.00,4800,0.15,-,-,-,-,-,-,-,7200,734.25
14,2400,-,1,42.70,39.65,-17.30,1200,36.85,39.70,1200,700.00,3600,1.60,1.95,2400,-1.25,1.70,32.62,41,14400,134400,734.25
15,2400,-,-,-,-,-,1200,22.65,36.15,1200,710.00,1200,0.50,7.90,1200,-,-,-,-,-,3600,734.25
16,-,-,-,-,-,-,1200,19.90,21.90,2400,720.00,2400,4.20,4.45,2400,-1.05,4.30,27.84,86,24000,58800,734.25
17,3600,-,-,-,-,-,1200,13.05,16.55,2400,730.00,2400,6.35,7.50,1200,-0.90,6.60,24.67,55,9600,49200,734.25
18,72000,63600,90,29.04,9.00,-7.35,1200,8.65,9.05,2400,740.00,1200,11.40,12.00,1200,0.35,11.65,25.05,101,-1200,97200,734.25
19,180000,52800,171,28.69,5.25,-6.25,1200,5.30,5.40,2400,750.00,1200,17.80,18.55,1200,2.30,18.35,25.57,38,-21600,75600,734.25
20,296400,4800,162,29.55,3.10,-4.65,1200,2.95,3.00,2400,760.00,1200,24.75,25.65,1200,1.45,23.80,-,14,-,138000,734.25
21,124800,-14400,73,33.21,2.35,-2.80,1200,1.90,2.05,2400,770.00,1200,33.70,35.10,2400,3.80,34.15,15.74,1,-,33600,734.25
22,208800,-13200,208,32.08,1.10,-2.30,2400,1.05,1.15,6000,780.00,7200,42.25,43.95,1200,7.05,41.25,-,5,-,91200,734.25
23,109200,-7200,43,32.77,0.75,-1.25,2400,0.65,0.75,1200,790.00,1200,52.10,54.15,2400,4.15,51.40,-,2,-1200,36000,734.25
24,454800,32400,172,38.47,0.70,-1.05,1200,0.60,0.70,1200,800.00,2400,61.60,63.75,1200,-,-,-,-,-,96000,734.25
25,64800,-9600,18,39.71,0.50,-0.85,27600,0.45,0.65,3600,810.00,1200,67.15,87.95,30000,-0.20,63.30,-,1,-,34800,734.25
26,148800,-7200,29,43.01,0.40,-0.75,1200,0.35,0.45,3600,820.00,1200,81.25,85.80,3600,-,-,-,-,-,28800,734.25
27,75600,-6000,17,44.95,0.30,-1.00,3600,0.20,0.40,2400,830.00,12000,90.45,94.45,1200,4.70,90.25,-,1,-,15600,734.25
28,120000,-9600,8,48.70,0.30,-0.25,2400,0.25,0.45,3600,840.00,9600,88.25,117.40,9600,-,-,-,-,-,10800,734.25
29,60000,-2400,4,52.36,0.30,-0.20,6000,0.25,0.50,10800,850.00,30000,90.40,127.95,30000,-,-,-,-,-,7200,734.25
30,92400,-,-,-,-,-,1200,0.25,0.50,3600,860.00,30000,99.60,126.35,1200,-,-,-,-,-,3600,734.25
31,19200,-,-,-,-,-,1200,0.35,0.50,3600,870.00,30000,104.25,153.30,30000,-,-,-,-,-,-,734.25
32,49200,-,-,-,-,-,2400,0.10,0.55,2400,880.00,30000,87.55,165.40,30000,-,-,-,-,-,13200,734.25
33,22800,-,-,-,-,-,-,-,-,-,890.00,30000,121.15,179.65,30000,-,-,-,-,-,1200,734.25
34,170400,-3600,3,60.95,0.10,-0.10,2400,0.05,0.10,7200,900.00,30000,130.60,191.25,30000,-,-,-,-,-,-,734.25
35,6000,-,-,-,-,-,-,-,2.05,3600,910.00,30000,138.85,200.60,30000,-,-,-,-,-,-,734.25
36,14400,-,-,-,-,-,-,-,-,-,920.00,30000,142.35,212.60,30000,-,-,-,-,-,-,734.25
