,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,2.95,4800,-,-,-,-,-,-,680.0
1,-,-,-,-,-,-,6000,115.65,232.55,6000,520.00,2400,0.10,2.95,4800,-,-,-,-,-,-,680.0
2,-,-,-,-,-,-,6000,95.85,-,-,540.00,2400,0.15,-,-,-,-,-,-,-,-,680.0
3,-,-,-,-,-,-,6000,76.40,-,-,560.00,2400,0.20,-,-,-,-,-,-,-,-,680.0
4,-,-,-,-,-,-,6000,57.50,172.20,6000,580.00,3600,1.35,2.15,6000,-16.25,1.35,36.61,4,2400,2400,680.0
5,-,-,-,-,-,-,6000,78.60,-,-,600.00,1200,2.50,2.60,8400,-0.30,2.70,35.75,6,6000,12000,680.0
6,1200,-,-,-,-,-,20400,64.05,68.40,4800,620.00,2400,4.40,4.75,7200,1.40,4.40,34.30,117,99600,106800,680.0
7,1200,-,-,-,-,-,2400,49.15,51.40,1200,640.00,2400,7.70,7.95,6000,2.60,7.80,32.96,137,81600,140400,680.0
8,13200,1200,11,29.44,34.00,-32.50,1200,34.25,36.15,1200,660.00,2400,12.90,13.10,1200,3.20,13.00,31.71,375,86400,159600,680.0
9,82800,63600,80,29.26,23.95,-7.25,6000,23.70,24.25,1200,680.00,2400,20.85,21.30,2400,4.35,21.10,31.32,423,159600,441600,680.0
10,252000,88800,235,30.57,15.35,-6.55,6000,15.15,15.45,1200,700.00,2400,32.05,32.80,1200,5.70,32.40,31.43,84,-4800,148800,680.0
11,349200,106800,299,30.54,9.40,-5.10,1200,9.50,9.55,1200,720.00,1200,45.55,47.00,1200,7.45,46.70,30.71,2,-1200,52800,680.0
12,470400,132000,384,30.95,5.50,-3.70,8400,5.45,5.60,4800,740.00,1200,61.25,63.65,1200,-,-,-,-,-,19200,680.0
13,153600,-4800,119,32.02,3.25,-2.45,1200,3.25,3.40,2400,760.00,1200,78.75,82.10,3600,19.50,68.00,-,2,-,18000,680.0
14,78000,-3600,38,32.09,1.85,-1.80,6000,1.80,2.05,6000,780.00,2400,96.85,101.60,14400,-,-,-,-,-,2400,680.0
15,51600,-3600,8,33.33,1.15,-1.15,3600,1.05,1.15,6000,800.00,15600,113.90,121.30,19200,-,-,-,-,-,-,680.0
16,46800,-,1,40.50,1.60,-,1200,0.50,3.00,7200,820.00,10800,133.60,139.50,4800,-,-,-,-,-,-,680.0
17,7200,-,-,-,-,-,1200,0.30,1.00,1200,840.00,2400,153.40,160.20,2400,-,-,-,-,-,3600,680.0
18,-,-,-,-,-,-,1200,0.10,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,680.0
19,-,-,-,-,-,-,1200,0.05,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,680.0
20,2400,-,-,-,-,-,-,-,1.00,3600,900.00,-,-,-,-,-,-,-,-,-,2400,680.0
21,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,680.0
