,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,91.75,98.80,6000,600.00,1200,0.35,1.55,8400,-,-,-,-,-,-,705.25
1,-,-,-,-,-,-,14400,82.85,88.40,4800,610.00,3600,0.30,2.85,7200,-,-,-,-,-,-,705.25
2,-,-,-,-,-,-,16800,73.25,78.40,7200,620.00,3600,0.80,2.90,22800,0.20,1.60,34.98,4,3600,14400,705.25
3,-,-,-,-,-,-,13200,64.95,69.05,9600,630.00,12000,1.05,2.85,6000,0.90,2.90,36.69,2,2400,9600,705.25
4,-,-,-,-,-,-,21600,55.15,60.20,9600,640.00,2400,2.70,3.90,10800,-0.05,3.20,34.69,17,3600,40800,705.25
5,-,-,-,-,-,-,1200,48.45,50.90,1200,650.00,2400,4.05,4.35,4800,-0.35,4.50,33.62,42,27600,128400,705.25
6,-,-,-,-,-,-,2400,40.70,42.20,1200,660.00,2400,6.10,6.30,2400,-0.30,6.60,34.15,22,13200,94800,705.25
7,1200,-,-,-,-,-,1200,33.15,35.55,1200,670.00,2400,8.65,8.90,3600,-0.05,9.50,35.05,58,13200,109200,705.25
8,19200,1200,8,-,27.10,-1.40,3600,27.15,28.15,2400,680.00,1200,11.90,12.05,1200,-0.30,12.80,35.49,69,8400,159600,705.25
9,26400,3600,26,12.82,21.25,-1.40,2400,21.80,22.45,1200,690.00,3600,16.05,16.30,1200,0.25,17.35,36.85,57,25200,106800,705.25
10,398400,57600,256,17.26,17.30,-0.90,1200,17.20,17.45,1200,700.00,1200,21.30,21.55,2400,-1.10,21.25,37.62,54,7200,181200,705.25
11,385200,102000,175,19.57,13.40,-0.75,1200,13.30,13.55,1200,710.00,1200,27.35,27.65,3600,0.90,29.40,40.85,11,3600,52800,705.25
12,411600,60000,245,20.65,10.05,-0.85,1200,10.10,10.25,1200,720.00,2400,33.50,34.45,1200,0.65,34.00,42.41,5,1200,67200,705.25
13,438000,70800,200,22.13,7.65,-0.50,3600,7.60,7.75,2400,730.00,2400,40.70,41.80,1200,-,-,-,-,-,16800,705.25
14,351600,78000,200,23.00,5.65,-0.35,4800,5.60,5.70,3600,740.00,1200,48.75,50.10,1200,-,-,-,-,-,20400,705.25
15,301200,31200,66,23.14,4.00,-0.50,2400,3.65,4.10,2400,750.00,6000,56.55,59.10,1200,-,-,-,-,-,18000,705.25
16,372000,44400,60,24.55,2.85,-0.45,2400,2.70,2.90,2400,760.00,1200,65.45,67.65,3600,-,-,-,-,-,27600,705.25
17,15600,-,-,-,-,-,2400,1.80,2.45,1200,770.00,19200,73.85,78.95,28800,-,-,-,-,-,1200,705.25
18,66000,2400,16,26.47,1.65,0.35,4800,1.40,1.60,10800,780.00,19200,82.20,88.05,14400,-,-,-,-,-,19200,705.25
19,-,-,-,-,-,-,3600,0.45,2.80,22800,790.00,10800,91.75,97.70,7200,-,-,-,-,-,-,705.25
20,121200,2400,5,27.62,0.85,-0.20,1200,0.90,1.10,4800,800.00,10800,101.60,106.20,7200,-,-,-,-,-,14400,705.25
21,1200,-,-,-,-,-,1200,0.20,1.40,1200,810.00,7200,111.10,116.65,7200,-,-,-,-,-,16800,705.25
22,1200,-,1,30.20,0.60,-0.20,1200,0.35,2.35,46800,820.00,10800,120.85,126.55,7200,-,-,-,-,-,1200,705.25
23,-,-,-,-,-,-,1200,0.15,1.40,15600,830.00,7200,130.45,137.10,7200,-,-,-,-,-,-,705.25
24,-,-,-,-,-,-,1200,0.15,2.00,18000,840.00,7200,140.25,146.95,7200,-,-,-,-,-,-,705.25
25,2400,-,-,-,-,-,1200,0.15,0.90,1200,850.00,7200,150.20,156.35,7200,-,-,-,-,-,-,705.25
26,-,-,-,-,-,-,1200,0.15,2.50,19200,860.00,7200,159.90,165.90,7200,-,-,-,-,-,1200,705.25
27,4800,-,-,-,-,-,1200,0.10,2.50,19200,870.00,7200,169.80,176.20,7200,-,-,-,-,-,-,705.25
28,2400,-,-,-,-,-,1200,0.10,2.80,19200,880.00,4800,179.90,186.15,4800,-,-,-,-,-,3600,705.25
29,2400,-,-,-,-,-,1200,0.10,2.80,14400,890.00,4800,190.35,196.55,4800,-,-,-,-,-,-,705.25
30,-,-,-,-,-,-,1200,0.10,2.80,12000,900.00,4800,199.55,206.00,4800,-,-,-,-,-,-,705.25
31,-,-,-,-,-,-,1200,0.05,2.80,9600,910.00,4800,209.45,216.00,4800,-,-,-,-,-,-,705.25
32,-,-,-,-,-,-,1200,0.05,2.80,7200,920.00,4800,220.30,225.95,4800,-,-,-,-,-,1200,705.25
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,230.25,236.35,4800,-,-,-,-,-,1200,705.25
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,4800,239.30,246.30,4800,-,-,-,-,-,-,705.25
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,249.45,255.80,4800,-,-,-,-,-,1200,705.25
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,259.15,265.75,4800,-,-,-,-,-,-,705.25
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,7200,270.05,275.75,7200,-,-,-,-,-,7200,705.25
