,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,749.1
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,749.1
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,749.1
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,749.1
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,2.95,1200,-,-,-,-,-,-,749.1
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,749.1
6,-,-,-,-,-,-,30000,107.75,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,749.1
7,-,-,-,-,-,-,30000,98.95,145.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,749.1
8,-,-,-,-,-,-,30000,90.55,134.25,30000,640.00,-,-,-,-,-,-,-,-,-,-,749.1
9,-,-,-,-,-,-,30000,83.95,122.80,30000,650.00,4800,0.55,2.00,1200,-,-,-,-,-,-,749.1
10,-,-,-,-,-,-,3600,77.35,114.75,3600,660.00,2400,1.30,2.95,2400,-1.60,1.25,54.13,6,7200,7200,749.1
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,2400,1.65,-,-,-,-,-,-,-,-,749.1
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,749.1
13,-,-,-,-,-,-,14400,58.20,67.05,1200,690.00,1200,3.55,5.85,2400,1.20,6.10,61.38,9,2400,6000,749.1
14,-,-,2,70.07,62.35,-87.40,1200,54.80,56.90,1200,700.00,2400,6.20,6.65,2400,0.45,6.30,53.49,530,18000,139200,749.1
15,2400,2400,2,88.06,62.10,-17.15,1200,18.50,56.60,13200,710.00,1200,6.60,9.80,2400,5.15,6.50,48.82,3,1200,2400,749.1
16,-,-,-,-,-,-,6000,36.55,42.95,6000,720.00,1200,9.40,12.10,3600,5.20,9.40,49.73,18,6000,19200,749.1
17,-,-,3,78.37,45.95,-18.40,1200,29.00,40.40,9600,730.00,1200,12.75,14.35,1200,4.50,13.00,50.57,30,3600,24000,749.1
18,4800,4800,13,51.05,28.60,-88.70,1200,26.00,27.55,1200,740.00,1200,16.65,17.00,1200,3.40,16.65,47.60,763,81600,110400,749.1
19,76800,75600,200,49.22,21.30,-20.00,2400,21.20,21.90,2400,750.00,1200,21.35,22.05,1200,4.80,21.85,46.83,812,63600,139200,749.1
