,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,-,-,3.00,2400,-,-,-,-,-,-,682.9
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,2400,2400,682.9
2,-,-,-,-,-,-,-,-,-,-,550.00,-,-,2.95,1200,-,-,-,-,2400,2400,682.9
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.05,2400,-,-,-,-,10800,10800,682.9
4,-,-,-,-,-,-,-,-,-,-,570.00,-,-,3.00,2400,-,-,-,-,2400,2400,682.9
5,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,19200,19200,682.9
6,2400,2400,-,-,-,-,-,-,-,-,590.00,-,-,2.95,2400,-,-,-,-,18000,18000,682.9
7,4800,4800,-,-,-,-,9600,32.85,147.75,9600,600.00,12000,0.05,0.10,1200,-,0.05,-,5,171600,171600,682.9
8,12000,12000,-,-,-,-,9600,22.85,137.75,9600,610.00,1200,0.05,0.45,1200,-,-,-,-,-,-,682.9
9,13200,13200,-,-,-,-,3600,38.55,89.95,3600,620.00,2400,0.10,0.80,2400,-,-,-,-,-,-,682.9
10,8400,8400,-,-,-,-,3600,32.55,75.95,3600,630.00,3600,0.05,0.20,4800,-,-,-,-,100800,100800,682.9
11,19200,19200,-,-,-,-,3600,24.25,64.25,3600,640.00,-,-,0.30,1200,-,-,-,-,-,-,682.9
12,72000,72000,1,-,32.65,-5.85,6000,33.95,37.70,3600,650.00,10800,0.05,0.30,12000,-0.15,0.05,-,2,88800,88800,682.9
13,30000,30000,1,-,24.00,-,9600,21.35,28.25,3600,660.00,2400,0.20,0.50,4800,0.30,0.65,-,1,130800,130800,682.9
14,56400,56400,8,-,14.50,-3.85,3600,14.85,16.35,1200,670.00,2400,0.55,0.70,4800,-0.25,0.55,-,31,199200,199200,682.9
15,171600,171600,14,-,6.75,-2.15,2400,6.25,7.25,2400,680.00,1200,1.80,2.05,2400,0.45,2.10,-,34,146400,146400,682.9
16,234000,234000,121,-,1.85,-1.85,2400,1.80,2.00,3600,690.00,1200,4.40,7.05,1200,2.75,7.70,-,2,31200,31200,682.9
17,409200,409200,156,-,0.40,-0.95,3600,0.35,0.45,31200,700.00,1200,13.10,19.30,1200,-,-,-,-,-,-,682.9
18,93600,93600,37,-,0.15,-0.40,10800,0.15,0.25,3600,710.00,1200,20.35,29.75,1200,-,-,-,-,-,-,682.9
19,111600,111600,2,-,0.15,-0.10,20400,0.05,0.15,6000,720.00,13200,30.05,42.55,3600,-,-,-,-,-,-,682.9
20,-,-,-,-,-,-,6000,0.05,0.15,10800,730.00,13200,25.75,65.75,13200,-,-,-,-,1200,1200,682.9
21,44400,44400,-,-,-,-,1200,0.05,0.10,10800,740.00,13200,33.45,78.05,13200,-,-,-,-,4800,4800,682.9
22,25200,25200,-,-,-,-,-,-,0.05,4800,750.00,13200,41.00,95.65,13200,-,-,-,-,4800,4800,682.9
23,3600,3600,1,-,0.05,-0.20,-,-,0.05,1200,760.00,13200,47.05,109.80,13200,-,-,-,-,7200,7200,682.9
24,-,-,-,-,-,-,-,-,0.10,50400,770.00,9600,51.45,-,-,-,-,-,-,1200,1200,682.9
25,18000,18000,-,-,-,-,-,-,0.05,2400,780.00,-,-,-,-,-,-,-,-,10800,10800,682.9
26,-,-,-,-,-,-,-,-,0.20,9600,790.00,-,-,-,-,-,-,-,-,-,-,682.9
27,10800,10800,-,-,-,-,-,-,0.05,2400,800.00,2400,111.65,117.05,2400,-,-,-,-,2400,2400,682.9
28,-,-,-,-,-,-,-,-,-,-,810.00,2400,121.65,126.90,2400,-,-,-,-,10800,10800,682.9
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,131.65,137.00,2400,-,-,-,-,-,-,682.9
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,141.60,146.90,2400,-,-,-,-,-,-,682.9
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,151.60,158.05,2400,-,-,-,-,-,-,682.9
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,161.60,167.10,2400,-,-,-,-,-,-,682.9
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,171.60,176.95,2400,-,-,-,-,-,-,682.9
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,181.60,186.95,2400,-,-,-,-,-,-,682.9
35,-,-,-,-,-,-,-,-,-,-,880.00,2400,191.60,196.95,2400,-,-,-,-,1200,1200,682.9
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,201.60,208.10,2400,-,-,-,-,-,-,682.9
37,1200,1200,-,-,-,-,-,-,0.10,1200,900.00,2400,211.55,218.10,2400,-,-,-,-,3600,3600,682.9
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,221.55,227.15,2400,-,-,-,-,1200,1200,682.9
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,231.55,237.00,2400,-,-,-,-,-,-,682.9
40,-,-,-,-,-,-,-,-,-,-,930.00,2400,241.55,247.10,2400,-,-,-,-,-,-,682.9
41,-,-,-,-,-,-,-,-,-,-,940.00,2400,251.55,257.05,2400,-,-,-,-,3600,3600,682.9
