,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.35,2400,-,-,-,-,-,3600,700.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.35,2400,-,-,-,-,-,3600,700.2
2,1200,-,-,-,-,-,-,-,-,-,540.00,-,-,0.20,1200,-,-,-,-,-,7200,700.2
3,1200,-,-,-,-,-,-,-,-,-,560.00,-,-,0.25,2400,-,-,-,-,-,25200,700.2
4,3600,-,-,-,-,-,24000,109.80,121.70,1200,580.00,31200,0.05,0.30,1200,-,0.05,135.66,1,-,110400,700.2
5,2400,-,-,-,-,-,2400,97.40,103.60,3600,600.00,10800,0.05,0.10,7200,-,0.05,113.65,7,-7200,92400,700.2
6,2400,-1200,4,-,78.85,7.25,1200,79.25,81.65,3600,620.00,12000,0.05,0.25,6000,0.15,0.25,112.79,4,-2400,78000,700.2
7,6000,-,-,-,-,-,1200,59.40,61.65,3600,640.00,2400,0.10,0.15,8400,-0.10,0.20,84.64,8,-,182400,700.2
8,16800,-,1,-,38.75,11.50,9600,38.70,41.50,1200,660.00,4800,0.35,0.50,3600,-0.25,0.40,67.67,19,-1200,220800,700.2
9,36000,-4800,10,-,19.55,1.15,2400,20.75,22.45,1200,680.00,8400,1.65,1.80,3600,-1.35,1.70,57.41,360,36000,206400,700.2
10,530400,69600,686,53.24,8.00,1.35,3600,7.50,8.00,7200,700.00,7200,7.15,7.80,1200,-3.80,6.80,52.84,115,-,146400,700.2
11,723600,50400,673,57.23,2.00,0.10,2400,1.95,2.05,1200,720.00,1200,20.35,21.75,1200,-6.10,23.90,87.04,2,1200,63600,700.2
12,492000,-54000,186,66.35,0.60,0.05,6000,0.55,0.65,4800,740.00,2400,38.75,40.80,1200,-3.40,42.85,117.55,3,-,26400,700.2
13,196800,-10800,35,78.35,0.30,-0.05,9600,0.20,0.35,10800,760.00,4800,58.15,61.30,1200,-13.50,58.80,92.84,2,-,8400,700.2
14,135600,-14400,21,78.59,0.05,-0.10,7200,0.05,0.10,8400,780.00,24000,61.35,81.30,6000,-2.05,86.90,225.47,3,-,8400,700.2
15,129600,-1200,2,102.79,0.10,-,1200,0.05,0.10,14400,800.00,6000,96.70,103.45,28800,-,-,-,-,-,3600,700.2
16,34800,-,-,-,-,-,1200,0.05,0.10,2400,820.00,6000,116.00,123.20,28800,-,-,-,-,-,1200,700.2
17,84000,-,1,216.61,2.10,2.00,2400,0.10,0.25,2400,840.00,-,-,-,-,-,-,-,-,-,-,700.2
18,26400,-1200,1,140.67,0.05,-0.10,2400,0.05,0.30,1200,860.00,-,-,-,-,-,-,-,-,-,-,700.2
19,12000,-,-,-,-,-,2400,0.05,0.85,3600,880.00,-,-,-,-,-,-,-,-,-,-,700.2
20,36000,-1200,1,168.46,0.05,-0.05,-,-,0.90,2400,900.00,-,-,-,-,-,-,-,-,-,-,700.2
21,-,-,-,-,-,-,-,-,3.00,1200,920.00,-,-,-,-,-,-,-,-,-,-,700.2
