,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.15,2400,-,-,-,-,-,-,800.4
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.15,2400,-,-,-,-,-,-,800.4
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.15,2400,-,-,-,-,-,-,800.4
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.60,2400,-,-,-,-,-,-,800.4
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.35,2400,-,-,-,-,-,-,800.4
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,2.55,2400,-,-,-,-,-,-,800.4
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.50,1200,-,-,-,-,-,-,800.4
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,0.50,1200,-,-,-,-,-,1200,800.4
8,-,-,-,-,-,-,2400,137.10,145.55,2400,660.00,1200,0.05,1.00,1200,-,-,-,-,-,-,800.4
9,1200,-,-,-,-,-,2400,117.20,125.50,2400,680.00,1200,0.15,-,-,-,-,-,-,-,1200,800.4
10,20400,-,-,-,-,-,4800,97.35,104.35,4800,700.00,1200,0.40,0.70,2400,-0.20,0.45,36.05,3,1200,49200,800.4
11,3600,1200,1,35.47,82.05,-32.95,7200,79.70,83.50,7200,720.00,2400,0.55,2.00,4800,-0.55,0.60,31.07,31,14400,50400,800.4
12,14400,-,3,35.14,63.80,-2.05,18000,61.85,65.55,2400,740.00,3600,1.00,1.15,2400,-1.30,1.10,27.28,184,-37200,208800,800.4
13,9600,-,5,34.90,47.15,10.15,1200,43.20,44.50,2400,760.00,3600,2.80,2.95,1200,-2.20,2.95,26.15,423,-13200,331200,800.4
14,64800,-32400,162,27.86,28.50,4.65,2400,28.15,28.95,2400,780.00,3600,6.80,7.00,1200,-3.90,7.00,25.77,621,54000,350400,800.4
15,397200,2400,1257,27.51,16.45,2.65,2400,16.75,17.10,1200,800.00,1200,14.55,14.80,1200,-6.00,14.65,24.75,295,22800,403200,800.4
16,715200,-168000,1714,27.72,9.10,1.35,1200,9.15,9.40,1200,820.00,1200,26.35,27.25,1200,-7.40,26.55,25.27,53,-3600,111600,800.4
17,591600,-25200,1010,29.27,4.80,0.60,3600,4.80,4.85,1200,840.00,1200,41.40,43.10,1200,-18.20,40.30,20.15,17,8400,54000,800.4
18,526800,21600,384,31.33,2.60,0.35,4800,2.55,2.70,4800,860.00,1200,58.75,61.70,6000,-,-,-,-,-,12000,800.4
19,373200,3600,262,33.24,1.50,0.20,3600,1.45,1.55,6000,880.00,2400,77.65,80.50,1200,-,-,-,-,-,-,800.4
20,510000,9600,203,36.86,1.00,0.10,3600,1.00,1.10,1200,900.00,1200,97.00,100.05,1200,-,-,-,-,-,-,800.4
21,87600,-19200,29,38.69,0.70,-,10800,0.70,0.80,2400,920.00,2400,113.75,120.60,2400,-,-,-,-,-,-,800.4
22,91200,-,2,43.05,0.65,0.10,1200,0.50,0.65,1200,940.00,2400,133.45,141.80,2400,-,-,-,-,-,-,800.4
23,66000,-2400,2,42.65,0.30,-0.10,6000,0.25,0.50,1200,960.00,2400,153.25,161.65,2400,-,-,-,-,-,-,800.4
24,3600,-,-,-,-,-,1200,0.35,0.75,1200,980.00,2400,173.05,181.50,2400,-,-,-,-,-,7200,800.4
25,2400,-,1,46.70,0.15,-0.55,1200,0.05,0.45,1200,1000.00,2400,192.90,201.00,2400,-,-,-,-,-,-,800.4
