,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,93.95,99.75,2400,600.00,1200,0.35,2.15,9600,-,-,-,-,-,-,707.05
1,-,-,-,-,-,-,4800,84.95,90.00,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,707.05
2,-,-,-,-,-,-,16800,75.40,80.80,7200,620.00,6000,0.80,3.00,22800,-,-,-,-,-,14400,707.05
3,-,-,-,-,-,-,19200,65.50,70.05,9600,630.00,3600,1.15,2.40,1200,-,-,-,-,-,9600,707.05
4,-,-,-,-,-,-,19200,57.00,60.60,4800,640.00,2400,2.70,2.95,3600,0.80,2.85,34.44,21,13200,57600,707.05
5,-,-,-,-,-,-,1200,49.55,51.80,1200,650.00,2400,4.15,4.20,2400,1.00,4.20,34.28,90,26400,163200,707.05
6,-,-,-,-,-,-,19200,40.75,43.75,3600,660.00,3600,5.90,6.10,2400,1.35,6.05,34.78,18,6000,91200,707.05
7,1200,-,1,-,36.50,-1.50,1200,34.15,36.25,1200,670.00,2400,8.40,8.55,3600,1.55,8.35,34.86,64,12000,111600,707.05
8,20400,-,2,-,28.55,-1.45,1200,28.00,29.05,1200,680.00,4800,11.50,11.80,2400,1.60,11.35,35.17,36,18000,181200,707.05
9,36000,1200,10,11.56,22.80,-2.40,6000,22.45,22.80,1200,690.00,1200,15.35,15.90,1200,2.35,15.70,36.20,29,13200,120000,707.05
10,416400,34800,84,17.25,18.45,-1.40,1200,17.90,18.40,2400,700.00,1200,20.65,20.80,1200,3.20,20.80,37.82,51,10800,204000,707.05
11,469200,60000,145,19.70,14.00,-1.45,2400,13.85,14.40,1200,710.00,1200,26.60,26.85,1200,3.40,26.85,39.90,8,-1200,54000,707.05
12,573600,169200,307,20.63,10.50,-1.25,2400,10.45,10.60,6000,720.00,2400,32.55,33.75,1200,0.15,30.35,37.21,8,-,67200,707.05
13,606000,230400,374,21.90,7.85,-1.00,2400,7.75,7.85,3600,730.00,2400,39.50,40.85,1200,-4.05,39.35,41.71,2,-,16800,707.05
14,444000,66000,130,22.70,5.70,-0.90,1200,5.55,5.65,10800,740.00,1200,47.70,49.00,1200,-,-,-,-,-,20400,707.05
15,296400,15600,69,23.69,4.20,-0.55,1200,4.00,4.10,3600,750.00,1200,55.80,58.15,1200,-,-,-,-,-,18000,707.05
16,357600,2400,20,24.01,2.85,-0.50,1200,2.85,2.95,2400,760.00,2400,64.35,67.10,3600,-,-,-,-,-,27600,707.05
17,18000,-,-,-,-,-,1200,1.45,2.90,1200,770.00,9600,73.00,77.70,18000,-,-,-,-,-,1200,707.05
18,75600,-,1,23.93,1.10,-0.70,1200,1.20,1.75,3600,780.00,20400,81.40,85.85,12000,-,-,-,-,-,19200,707.05
19,-,-,-,-,-,-,3600,0.60,1.80,1200,790.00,16800,91.10,96.05,7200,-,-,-,-,-,-,707.05
20,130800,7200,9,28.11,0.90,-0.25,4800,0.85,0.95,2400,800.00,10800,100.20,105.10,9600,-,-,-,-,-,14400,707.05
21,1200,-,-,-,-,-,3600,0.35,1.90,20400,810.00,10800,109.95,114.85,7200,-,-,-,-,-,16800,707.05
22,1200,-,-,-,-,-,3600,0.40,1.00,3600,820.00,10800,119.80,124.60,7200,-,-,-,-,-,1200,707.05
23,-,-,-,-,-,-,3600,0.10,2.00,18000,830.00,7200,129.05,134.50,7200,-,-,-,-,-,-,707.05
24,-,-,-,-,-,-,3600,0.10,2.50,20400,840.00,7200,138.90,144.40,7200,-,-,-,-,-,-,707.05
25,2400,-,-,-,-,-,1200,0.25,2.50,19200,850.00,7200,149.20,154.80,7200,-,-,-,-,-,-,707.05
26,-,-,-,-,-,-,3600,0.10,2.50,20400,860.00,7200,158.65,164.75,7200,-,-,-,-,-,1200,707.05
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,169.00,174.70,7200,-,-,-,-,-,-,707.05
28,2400,-,-,-,-,-,3600,0.15,2.95,18000,880.00,4800,179.10,185.40,4800,-,-,-,-,-,3600,707.05
29,2400,-,-,-,-,-,-,-,2.65,12000,890.00,4800,189.00,195.35,4800,-,-,-,-,-,-,707.05
30,-,-,-,-,-,-,-,-,2.75,10800,900.00,4800,197.85,205.30,4800,-,-,-,-,-,-,707.05
31,-,-,-,-,-,-,-,-,3.00,4800,910.00,4800,207.75,214.00,4800,-,-,-,-,-,-,707.05
32,-,-,-,-,-,-,-,-,2.95,3600,920.00,4800,218.80,224.45,4800,-,-,-,-,-,1200,707.05
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,228.50,234.45,4800,-,-,-,-,-,1200,707.05
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,238.50,244.35,4800,-,-,-,-,-,-,707.05
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,248.45,255.10,4800,-,-,-,-,-,1200,707.05
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,257.90,263.75,4800,-,-,-,-,-,-,707.05
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,267.85,274.35,7200,-,-,-,-,-,7200,707.05
