,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,680.0
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2400,680.0
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,39.24,-,-,27600,680.0
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,3600,680.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,35.09,-,-,27600,680.0
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,34.71,-,-,43200,680.0
6,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,33.13,-,-,273600,680.0
7,19200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,29.41,-,-,100800,680.0
8,26400,-,-,28.24,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.59,-,-,138000,680.0
9,16800,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,27.67,-,-,122400,680.0
10,40800,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,26.50,-,-,153600,680.0
11,169200,-,-,25.31,-,-,-,-,-,-,650.00,-,-,-,-,-,-,24.35,-,-,174000,680.0
12,68400,-,-,24.98,-,-,-,-,-,-,660.00,-,-,-,-,-,-,24.68,-,-,112800,680.0
13,117600,-,-,21.66,-,-,-,-,-,-,670.00,-,-,-,-,-,-,23.90,-,-,76800,680.0
14,210000,-,-,22.61,-,-,-,-,-,-,680.00,-,-,-,-,-,-,24.00,-,-,69600,680.0
15,64800,-,-,22.92,-,-,-,-,-,-,690.00,-,-,-,-,-,-,22.16,-,-,24000,680.0
16,255600,-,-,22.47,-,-,-,-,-,-,700.00,-,-,-,-,-,-,21.40,-,-,22800,680.0
17,106800,-,-,22.30,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,680.0
18,182400,-,-,22.90,-,-,-,-,-,-,720.00,-,-,-,-,-,-,20.66,-,-,9600,680.0
19,38400,-,-,23.71,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,680.0
20,61200,-,-,23.23,-,-,-,-,-,-,740.00,-,-,-,-,-,-,16.52,-,-,13200,680.0
21,38400,-,-,25.71,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,6000,680.0
22,1200,-,-,26.68,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,10800,680.0
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,680.0
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,680.0
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,680.0
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,680.0
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,680.0
28,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,9600,680.0
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,680.0
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,680.0
