,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,813.4
1,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,1200,813.4
2,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,1200,813.4
3,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,1200,813.4
4,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,3600,813.4
5,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,37.16,-,-,12000,813.4
6,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,22800,813.4
7,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,1200,813.4
8,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,37.78,-,-,28800,813.4
9,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,37.82,-,-,14400,813.4
10,2400,-,-,24.43,-,-,-,-,-,-,780.00,-,-,-,-,-,-,37.67,-,-,86400,813.4
11,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,37.52,-,-,34800,813.4
12,22800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,38.03,-,-,130800,813.4
13,19200,-,-,27.59,-,-,-,-,-,-,810.00,-,-,-,-,-,-,38.37,-,-,37200,813.4
14,112800,-,-,29.32,-,-,-,-,-,-,820.00,-,-,-,-,-,-,37.98,-,-,40800,813.4
15,98400,-,-,29.97,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,14400,813.4
16,166800,-,-,30.37,-,-,-,-,-,-,840.00,-,-,-,-,-,-,40.50,-,-,10800,813.4
17,64800,-,-,30.65,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,6000,813.4
18,110400,-,-,31.39,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,813.4
19,49200,-,-,30.31,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,813.4
20,68400,-,-,32.32,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,813.4
21,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,813.4
22,199200,-,-,33.10,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,813.4
23,4800,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,813.4
24,16800,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,813.4
25,34800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,813.4
26,4800,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,813.4
27,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,813.4
28,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,813.4
