,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.65,2400,-,-,-,-,-,-,728.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.65,2400,-,-,-,-,-,-,728.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.75,2400,-,-,-,-,-,-,728.25
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.70,2400,-,-,-,-,-,-,728.25
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,1200,-,-,-,-,-,2400,728.25
5,-,-,-,-,-,-,6000,75.10,169.50,6000,600.00,1200,0.05,1.85,2400,-,-,-,-,-,20400,728.25
6,1200,-,-,-,-,-,6000,90.25,-,-,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,728.25
7,3600,-,-,-,-,-,2400,86.40,89.80,4800,640.00,15600,0.25,0.50,6000,-,-,-,-,-,63600,728.25
8,14400,-,-,-,-,-,3600,66.60,69.30,2400,660.00,6000,0.60,0.70,8400,-0.50,0.70,42.17,53,24000,110400,728.25
9,43200,-,3,-,44.00,4.50,1200,47.95,51.90,3600,680.00,2400,1.40,1.50,6000,-1.05,1.45,37.15,156,25200,250800,728.25
10,129600,-,24,24.68,31.10,3.65,1200,30.40,31.70,2400,700.00,1200,3.35,3.40,4800,-2.20,3.40,33.79,226,46800,256800,728.25
11,438000,57600,431,25.36,15.25,2.00,1200,15.45,15.80,2400,720.00,2400,7.80,8.25,1200,-4.40,8.00,30.50,186,68400,206400,728.25
12,627600,21600,597,26.70,6.20,0.90,2400,6.05,6.20,1200,740.00,1200,17.35,18.40,1200,1.40,26.00,50.69,10,-,20400,728.25
13,234000,15600,141,27.12,2.00,0.30,1200,1.85,1.95,6000,760.00,1200,32.85,34.15,1200,-17.55,33.65,33.20,1,-,19200,728.25
14,127200,-,11,27.83,0.50,-0.05,3600,0.50,0.55,3600,780.00,3600,50.95,53.10,1200,-,-,-,-,-,2400,728.25
15,73200,-1200,3,31.21,0.20,-0.10,1200,0.25,0.35,1200,800.00,8400,44.90,106.55,8400,-,-,-,-,-,-,728.25
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,56.85,144.15,6000,-,-,-,-,-,-,728.25
17,7200,-,-,-,-,-,-,-,1.95,4800,840.00,-,-,129.10,6000,-,-,-,-,-,2400,728.25
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,728.25
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,728.25
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,728.25
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,187.05,194.90,4800,-,-,-,-,-,1200,728.25
