,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,288.05,295.95,2400,520.00,-,-,2.25,2400,-,-,-,-,-,-,807.35
1,-,-,-,-,-,-,2400,268.30,275.75,2400,540.00,-,-,2.35,2400,-,-,-,-,-,-,807.35
2,-,-,-,-,-,-,2400,248.35,256.05,2400,560.00,-,-,2.35,2400,-,-,-,-,-,-,807.35
3,-,-,-,-,-,-,2400,228.40,236.10,2400,580.00,-,-,2.35,2400,-,-,-,-,-,-,807.35
4,-,-,-,-,-,-,2400,208.70,216.05,2400,600.00,-,-,1.65,2400,-,-,-,-,-,-,807.35
5,-,-,-,-,-,-,2400,198.75,206.15,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,807.35
6,-,-,-,-,-,-,2400,188.80,196.25,2400,620.00,-,-,1.90,2400,-,-,-,-,-,-,807.35
7,-,-,-,-,-,-,2400,178.95,186.40,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,807.35
8,-,-,-,-,-,-,2400,169.15,176.60,2400,640.00,-,-,2.70,6000,-,-,-,-,-,-,807.35
9,-,-,-,-,-,-,2400,159.60,166.80,2400,650.00,1200,0.10,2.15,2400,-,-,-,-,-,-,807.35
10,-,-,-,-,-,-,6000,148.75,157.55,6000,660.00,2400,0.15,2.30,2400,-,-,-,-,-,-,807.35
11,-,-,-,-,-,-,2400,140.00,147.95,6000,670.00,1200,0.15,2.35,2400,-,-,-,-,-,-,807.35
12,1200,-,-,-,-,-,2400,130.60,137.75,2400,680.00,1200,0.25,2.65,2400,-,-,-,-,-,-,807.35
13,-,-,-,-,-,-,2400,120.60,129.10,6000,690.00,1200,0.25,3.00,2400,-,-,-,-,-,1200,807.35
14,-,-,-,-,-,-,2400,111.40,118.70,6000,700.00,4800,0.55,2.50,1200,0.80,2.00,39.56,1,-,1200,807.35
15,-,-,-,-,-,-,2400,101.85,109.45,2400,710.00,4800,1.10,-,-,-,-,-,-,-,1200,807.35
16,-,-,-,-,-,-,6000,92.95,100.70,2400,720.00,3600,2.00,-,-,-,-,-,-,-,3600,807.35
17,-,-,-,-,-,-,6000,84.10,91.75,2400,730.00,2400,3.30,-,-,-,-,-,-,-,12000,807.35
18,-,-,-,-,-,-,2400,75.70,83.00,2400,740.00,21600,3.55,-,-,-,-,-,-,-,22800,807.35
19,-,-,-,-,-,-,2400,67.00,74.75,2400,750.00,26400,4.00,-,-,-,-,-,-,-,1200,807.35
20,-,-,-,-,-,-,6000,59.80,66.45,10800,760.00,1200,9.00,9.45,1200,0.60,8.85,35.62,14,8400,30000,807.35
21,-,-,-,-,-,-,7200,51.35,57.80,4800,770.00,7200,9.40,13.25,2400,0.35,11.85,36.23,2,-,10800,807.35
22,1200,-,-,-,-,-,1200,46.30,48.75,1200,780.00,2400,14.15,14.45,2400,0.80,14.05,34.88,28,2400,68400,807.35
23,-,-,-,-,-,-,6000,39.20,43.15,4800,790.00,1200,17.40,17.80,1200,0.85,17.10,34.13,22,1200,28800,807.35
24,22800,1200,9,35.88,34.50,-4.65,2400,34.35,35.95,2400,800.00,1200,21.50,21.80,2400,2.05,22.20,35.37,65,16800,142800,807.35
25,18000,-,2,36.24,29.60,-2.10,2400,29.00,29.90,1200,810.00,1200,25.95,26.30,1200,1.60,26.30,34.55,8,2400,40800,807.35
26,122400,6000,54,37.10,25.65,-1.25,1200,24.20,24.65,1200,820.00,1200,30.75,31.35,1200,0.70,30.30,32.89,30,-4800,54000,807.35
27,76800,-2400,48,35.30,20.15,-1.70,1200,20.35,20.70,1200,830.00,1200,36.60,37.05,1200,2.45,37.95,35.16,4,2400,18000,807.35
28,150000,-4800,88,36.04,17.15,-1.50,1200,16.80,16.95,1200,840.00,1200,41.70,43.50,1200,-,-,-,-,-,10800,807.35
29,67200,-4800,35,35.67,13.80,-1.30,2400,13.50,13.85,1200,850.00,6000,46.95,52.20,7200,9.65,51.00,34.83,1,-,6000,807.35
30,128400,1200,72,35.62,11.15,-1.10,1200,10.90,11.20,1200,860.00,2400,56.25,58.45,2400,8.35,58.55,35.11,1,-,3600,807.35
31,50400,1200,8,35.88,9.10,-1.05,1200,8.55,8.95,1200,870.00,10800,61.65,67.55,13200,-,-,-,-,-,-,807.35
32,67200,-6000,8,35.42,7.00,0.30,1200,6.50,7.50,1200,880.00,18000,69.80,75.65,13200,-,-,-,-,-,13200,807.35
33,22800,-6000,7,34.34,5.00,-1.50,1200,4.85,5.90,2400,890.00,4800,78.25,84.20,13200,-,-,-,-,-,1200,807.35
34,200400,2400,25,35.94,4.50,-0.35,3600,4.25,4.60,3600,900.00,12000,87.70,92.85,10800,-,-,-,-,-,-,807.35
35,4800,-,-,-,-,-,2400,1.85,-,-,910.00,7200,95.55,102.40,4800,-,-,-,-,-,-,807.35
36,16800,-,-,-,-,-,1200,1.85,3.95,1200,920.00,6000,104.95,111.65,2400,-,-,-,-,-,-,807.35
37,-,-,-,-,-,-,9600,0.50,-,-,930.00,6000,112.85,120.90,2400,-,-,-,-,-,-,807.35
38,34800,1200,4,36.42,1.65,-0.40,2400,1.45,1.95,2400,940.00,6000,123.55,131.25,6000,-,-,-,-,-,-,807.35
