,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,290.35,297.40,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,792.0
1,-,-,-,-,-,-,2400,270.45,276.95,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,792.0
2,-,-,-,-,-,-,2400,250.55,257.55,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
3,-,-,-,-,-,-,2400,230.65,237.10,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
4,-,-,-,-,-,-,2400,210.75,216.55,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
5,-,-,-,-,-,-,2400,190.90,197.85,2400,600.00,1200,0.05,0.95,1200,-,-,-,-,-,-,792.0
6,-,-,-,-,-,-,4800,170.05,176.85,4800,620.00,1200,0.10,0.95,1200,-,-,-,-,-,-,792.0
7,-,-,-,-,-,-,4800,150.25,156.95,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,792.0
8,-,-,-,-,-,-,8400,130.55,138.00,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,792.0
9,-,-,-,-,-,-,8400,120.35,128.15,4800,670.00,-,-,2.50,14400,-,-,-,-,-,-,792.0
10,-,-,-,-,-,-,8400,111.20,118.00,8400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,792.0
11,-,-,-,-,-,-,16800,101.40,107.75,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,792.0
12,1200,-,-,-,-,-,15600,91.10,98.40,15600,700.00,1200,0.80,1.30,1200,-0.40,1.10,30.88,3,1200,18000,792.0
13,-,-,-,-,-,-,10800,82.00,87.85,7200,710.00,12000,0.30,3.80,16800,-,-,-,-,-,-,792.0
14,3600,-,-,-,-,-,1200,74.40,77.55,2400,720.00,3600,1.70,1.95,1200,-1.00,1.80,28.30,21,-3600,104400,792.0
15,-,-,-,-,-,-,12000,64.45,69.50,12000,730.00,19200,0.85,5.05,19200,-,-,-,-,-,-,792.0
16,-,-,-,-,-,-,1200,56.65,59.50,1200,740.00,1200,3.30,4.30,1200,-1.35,4.20,28.57,11,2400,103200,792.0
17,-,-,-,-,-,-,10800,47.85,51.75,16800,750.00,1200,5.20,6.05,1200,-2.55,5.50,27.62,5,3600,12000,792.0
18,26400,-,3,13.69,38.20,-5.80,1200,40.95,43.25,1200,760.00,2400,7.65,7.80,1200,-2.60,7.75,27.55,149,-2400,100800,792.0
19,1200,-,-,-,-,-,1200,33.90,36.65,10800,770.00,3600,10.45,10.75,2400,-3.45,10.10,26.91,26,8400,19200,792.0
20,114000,-27600,93,24.32,29.10,2.35,2400,28.50,29.05,1200,780.00,1200,14.00,14.25,2400,-3.80,14.25,27.49,139,-1200,152400,792.0
21,57600,12000,156,25.17,23.40,1.40,2400,23.20,23.60,1200,790.00,2400,18.25,18.80,1200,-3.65,18.50,28.19,37,15600,34800,792.0
22,558000,28800,743,24.71,18.15,0.35,2400,18.05,18.70,2400,800.00,3600,22.75,24.05,1200,-4.80,23.50,27.51,141,112800,242400,792.0
23,132000,96000,277,25.16,14.75,0.65,7200,14.70,14.90,1200,810.00,18000,28.60,30.90,1200,-,-,-,-,-,-,792.0
24,232800,-,354,25.86,11.30,0.50,6000,11.35,11.65,6000,820.00,1200,34.80,37.45,1200,-0.40,37.10,30.17,3,-,16800,792.0
25,14400,8400,18,26.65,9.15,-0.75,3600,8.80,9.10,3600,830.00,22800,41.40,45.35,13200,-,-,-,-,-,-,792.0
26,193200,45600,130,26.64,6.90,0.05,2400,6.70,6.95,2400,840.00,3600,49.65,52.05,1200,-,-,-,-,-,6000,792.0
27,-,-,-,-,-,-,19200,3.25,7.50,19200,850.00,14400,56.80,62.30,14400,-,-,-,-,-,-,792.0
28,286800,9600,45,28.69,4.10,-0.10,4800,4.10,4.30,1200,860.00,8400,66.15,70.85,15600,-,-,-,-,-,-,792.0
29,-,-,-,-,-,-,31200,0.20,5.25,16800,870.00,12000,73.75,79.90,12000,-,-,-,-,-,-,792.0
30,24000,-,1,28.81,2.40,-0.40,1200,1.80,2.80,1200,880.00,15600,83.90,89.20,15600,1.00,87.00,35.37,1,-,12000,792.0
31,-,-,-,-,-,-,7200,0.30,3.20,8400,890.00,4800,93.50,99.25,4800,-,-,-,-,-,-,792.0
32,81600,1200,6,31.03,1.70,0.05,1200,1.00,1.65,2400,900.00,10800,102.35,108.90,10800,-,-,-,-,-,-,792.0
33,4800,-,-,-,-,-,1200,0.40,1.65,4800,920.00,10800,121.15,127.55,7200,-,-,-,-,-,-,792.0
34,-,-,-,-,-,-,1200,0.15,1.95,15600,940.00,7200,141.75,147.10,7200,-,-,-,-,-,-,792.0
35,9600,-,1,33.49,0.35,-0.25,1200,0.10,1.90,9600,960.00,7200,161.40,167.00,7200,-,-,-,-,-,-,792.0
36,-,-,-,-,-,-,1200,0.10,1.80,9600,980.00,2400,180.25,186.75,2400,-,-,-,-,-,4800,792.0
37,-,-,-,-,-,-,1200,0.10,1.50,9600,1000.00,2400,200.05,206.60,2400,-,-,-,-,-,-,792.0
