,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.5
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.5
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.5
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.5
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,3.00,6000,-,-,-,-,-,-,750.5
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.5
6,-,-,-,-,-,-,30000,111.95,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.5
7,-,-,-,-,-,-,30000,98.95,152.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.5
8,-,-,-,-,-,-,30000,90.55,140.60,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.5
9,-,-,-,-,-,-,1200,97.60,110.40,1200,650.00,-,-,2.00,1200,-,-,-,-,-,-,750.5
10,-,-,-,-,-,-,3600,79.75,114.75,3600,660.00,2400,1.30,3.05,1200,-1.60,1.25,55.86,6,7200,7200,750.5
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,4800,1.65,-,-,-,-,-,-,-,-,750.5
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.5
13,-,-,-,-,-,-,13200,51.05,96.70,13200,690.00,2400,3.35,6.15,2400,1.45,6.35,64.67,8,2400,6000,750.5
14,-,-,2,60.13,62.35,-87.40,1200,56.40,58.85,1200,700.00,1200,6.60,7.50,3600,1.15,7.00,58.54,484,42000,163200,750.5
15,2400,2400,2,80.72,62.10,-17.15,1200,18.50,56.80,9600,710.00,3600,6.50,9.50,1200,-,-,-,-,-,1200,750.5
16,-,-,-,-,-,-,8400,37.80,45.70,14400,720.00,1200,11.15,14.00,4800,6.45,10.65,56.06,16,6000,19200,750.5
17,-,-,3,72.33,45.95,-18.40,4800,4.65,40.50,2400,730.00,1200,13.85,16.60,6000,5.40,13.90,53.83,28,7200,27600,750.5
18,4800,4800,12,48.01,29.75,-87.55,1200,27.90,29.75,1200,740.00,1200,17.70,17.90,1200,4.65,17.90,52.90,593,115200,144000,750.5
19,43200,42000,128,47.73,23.80,-17.50,2400,23.50,25.45,1200,750.00,1200,21.60,22.00,1200,4.35,21.40,51.34,744,72000,147600,750.5
20,216000,206400,607,49.71,18.70,-16.30,1200,18.20,18.60,1200,760.00,2400,26.10,27.35,1200,6.20,26.80,49.63,349,21600,181200,750.5
21,136800,91200,401,49.76,14.65,-14.90,2400,14.60,15.15,1200,770.00,1200,31.25,33.80,1200,7.35,32.00,52.37,93,-22800,46800,750.5
22,177600,69600,881,48.91,11.35,-13.25,1200,11.10,11.40,2400,780.00,2400,38.65,40.15,1200,8.60,38.80,54.12,50,-6000,94800,750.5
23,108000,30000,325,47.72,8.65,-11.25,1200,8.70,8.90,1200,790.00,6000,44.90,48.10,2400,12.50,47.70,59.41,33,-3600,38400,750.5
24,355200,112800,761,49.79,6.75,-9.75,2400,6.60,6.85,3600,800.00,2400,53.55,55.85,1200,12.85,53.90,53.69,32,-3600,99600,750.5
25,80400,14400,77,48.91,5.00,-8.15,1200,5.00,5.40,3600,810.00,1200,59.20,64.40,1200,12.30,52.80,-,6,1200,34800,750.5
26,186000,8400,179,50.87,3.80,-6.65,1200,3.80,4.30,6000,820.00,2400,70.45,71.70,1200,13.25,70.00,56.20,12,-3600,40800,750.5
27,102000,-6000,54,51.51,3.10,-5.15,2400,2.90,3.10,2400,830.00,1200,78.95,83.80,15600,33.10,77.80,52.72,10,2400,14400,750.5
28,169200,-79200,197,54.10,2.75,-3.35,3600,2.20,2.70,3600,840.00,9600,87.35,110.95,30000,25.60,80.60,-,4,2400,10800,750.5
29,64800,-32400,102,55.63,2.00,-3.25,4800,1.90,2.10,1200,850.00,1200,93.75,117.10,1200,36.85,86.85,-,3,-,6000,750.5
30,99600,-8400,39,55.73,1.65,-2.30,1200,1.30,1.60,1200,860.00,10800,94.75,131.40,30000,46.55,96.30,-,3,-,1200,750.5
31,22800,-9600,16,57.15,1.35,-1.40,1200,0.95,1.25,1200,870.00,9600,101.10,141.75,9600,-,-,-,-,-,-,750.5
