,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.80,2400,-,-,-,-,-,-,806.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.95,2400,-,-,-,-,-,-,806.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,2400,-,-,-,-,-,-,806.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.85,2400,-,-,-,-,-,-,806.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.10,2400,-,-,-,-,-,-,806.7
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.80,2400,-,-,-,-,-,1200,806.7
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.90,2400,-,-,-,-,-,-,806.7
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.80,2400,-,-,-,-,-,2400,806.7
8,-,-,-,-,-,-,-,-,-,-,660.00,2400,0.15,0.50,1200,-,-,-,-,-,79200,806.7
9,4800,-,-,-,-,-,-,-,-,-,680.00,2400,0.50,1.35,2400,-0.10,0.50,42.80,4,-,132000,806.7
10,31200,-,1,-,110.00,0.15,1200,40.05,113.05,24000,700.00,6000,0.85,0.90,3600,-0.05,0.85,40.14,12,-7200,286800,806.7
11,24000,-1200,3,-,85.00,-9.00,1200,88.65,-,-,720.00,4800,1.35,1.45,6000,-0.10,1.45,37.49,33,-20400,162000,806.7
12,45600,1200,3,-,69.35,1.35,3600,69.25,71.75,1200,740.00,4800,2.30,2.35,1200,-0.15,2.35,34.32,63,-8400,306000,806.7
13,144000,-3600,8,14.92,51.00,1.40,1200,52.15,53.40,2400,760.00,2400,4.10,4.25,2400,-0.40,4.15,31.99,123,-6000,348000,806.7
14,174000,-,20,21.87,34.60,-1.40,1200,36.05,36.80,2400,780.00,4800,7.60,7.70,1200,-0.50,7.70,30.43,221,-8400,422400,806.7
15,338400,9600,158,26.55,23.45,0.35,2400,23.10,23.50,1200,800.00,1200,14.05,14.35,6000,-0.80,14.00,29.30,296,45600,366000,806.7
16,782400,20400,318,26.23,13.25,-0.10,1200,13.00,13.30,1200,820.00,2400,23.10,24.00,4800,-1.55,23.30,28.20,23,2400,50400,806.7
17,381600,12000,226,26.81,7.00,-0.50,4800,6.95,7.15,2400,840.00,1200,35.95,37.85,1200,-0.60,37.30,29.52,2,-,6000,806.7
18,348000,-9600,245,27.62,3.65,-0.25,1200,3.55,3.70,6000,860.00,3600,51.95,54.90,1200,2.85,56.05,36.14,4,2400,3600,806.7
19,127200,-6000,58,27.94,1.60,-0.45,6000,1.60,1.80,4800,880.00,8400,69.50,72.90,1200,-116.25,71.60,32.77,2,-,-,806.7
20,300000,-6000,31,29.54,0.85,-0.20,7200,0.75,0.90,2400,900.00,12000,87.05,93.95,3600,-,-,-,-,-,-,806.7
21,64800,-,-,-,-,-,4800,0.35,1.45,8400,920.00,-,-,193.05,1200,-,-,-,-,-,2400,806.7
22,7200,-1200,1,34.05,0.35,-0.05,1200,0.10,0.40,1200,940.00,-,-,-,-,-,-,-,-,-,-,806.7
