,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1200,790.1
1,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,1200,790.1
2,20400,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,41.80,-,-,43200,790.1
3,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.58,-,-,48000,790.1
4,14400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,31.83,-,-,230400,790.1
5,7200,-,-,33.56,-,-,-,-,-,-,760.00,-,-,-,-,-,-,28.91,-,-,369600,790.1
6,102000,-,-,29.81,-,-,-,-,-,-,780.00,-,-,-,-,-,-,26.78,-,-,330000,790.1
7,662400,-,-,31.22,-,-,-,-,-,-,800.00,-,-,-,-,-,-,23.63,-,-,378000,790.1
8,1129200,-,-,31.90,-,-,-,-,-,-,820.00,-,-,-,-,-,-,38.37,-,-,98400,790.1
9,834000,-,-,33.39,-,-,-,-,-,-,840.00,-,-,-,-,-,-,23.65,-,-,48000,790.1
10,554400,-,-,37.24,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,10800,790.1
11,384000,-,-,45.36,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,790.1
12,441600,-,-,49.98,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,790.1
13,58800,-,-,49.12,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,790.1
14,88800,-,-,60.24,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,790.1
15,58800,-,-,63.14,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,790.1
16,3600,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7200,790.1
17,2400,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,790.1
