,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,2.10,2400,-,-,-,-,-,-,727.7
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,2.15,2400,-,-,-,-,-,-,727.7
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,1.90,2400,-,-,-,-,-,-,727.7
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,2.15,2400,-,-,-,-,-,-,727.7
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,727.7
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,727.7
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,727.7
7,-,-,-,-,-,-,9600,84.70,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,727.7
8,-,-,-,-,-,-,9600,76.20,112.30,30000,640.00,-,-,3.00,2400,-,-,-,-,-,-,727.7
9,-,-,-,-,-,-,13200,63.70,96.75,13200,650.00,3600,0.05,0.75,1200,-,-,-,-,-,-,727.7
10,-,-,-,-,-,-,9600,55.65,84.15,9600,660.00,-,-,-,-,-0.10,0.15,49.72,1,-1200,6000,727.7
11,-,-,-,-,-,-,9600,47.65,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,727.7
12,1200,-,-,-,-,-,9600,38.85,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,727.7
13,-,-,-,-,-,-,37200,30.30,47.00,37200,690.00,6000,0.15,0.75,1200,-3.25,0.30,33.51,2,-,7200,727.7
14,3600,1200,4,38.64,30.50,-9.15,1200,28.75,30.05,1200,700.00,1200,1.10,1.25,2400,-,1.10,35.20,45,9600,122400,727.7
