,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.15,2400,-,-,-,-,-,-,796.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.20,2400,-,-,-,-,-,-,796.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.15,2400,-,-,-,-,-,-,796.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.20,2400,-,-,-,-,-,-,796.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.20,2400,-,-,-,-,-,-,796.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,-,796.55
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.50,1200,-,-,-,-,-,-,796.55
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.50,1200,-,-,-,-,-,1200,796.55
8,-,-,-,-,-,-,2400,134.70,141.90,2400,660.00,-,-,2.40,4800,-,-,-,-,-,-,796.55
9,1200,-,-,-,-,-,2400,114.80,121.95,2400,680.00,1200,0.10,0.70,1200,-,-,-,-,-,1200,796.55
10,20400,-,-,-,-,-,4800,95.70,101.55,6000,700.00,1200,0.50,0.75,1200,-,-,-,-,-,48000,796.55
11,2400,-,-,-,-,-,19200,77.15,81.75,8400,720.00,9600,0.60,0.80,3600,-0.25,0.90,32.26,17,6000,42000,796.55
12,14400,-,2,24.58,57.75,-8.10,3600,59.35,61.25,2400,740.00,6000,1.45,1.60,1200,-0.90,1.50,29.52,51,7200,253200,796.55
13,10800,1200,2,21.98,39.00,2.00,1200,41.40,43.60,1200,760.00,2400,3.40,3.50,2400,-1.70,3.45,27.76,123,-2400,342000,796.55
14,87600,-9600,74,27.30,27.80,3.95,1200,26.95,27.65,1200,780.00,1200,7.85,8.00,1200,-3.05,7.85,25.86,160,14400,310800,796.55
15,414000,19200,419,27.61,15.80,2.00,2400,15.65,15.95,1200,800.00,4800,15.50,16.45,1200,-5.20,15.45,25.93,54,-3600,376800,796.55
16,892800,9600,263,28.35,8.65,0.90,2400,8.45,8.70,3600,820.00,1200,28.10,28.80,1200,-4.60,29.35,30.54,10,-1200,114000,796.55
17,645600,28800,204,29.81,4.50,0.30,1200,4.40,4.50,2400,840.00,1200,43.65,45.55,1200,-13.05,45.45,25.45,13,6000,51600,796.55
18,520800,15600,63,30.97,2.40,0.15,1200,2.30,2.40,2400,860.00,2400,60.85,63.65,1200,-,-,-,-,-,12000,796.55
19,399600,30000,53,32.47,1.20,-0.10,1200,1.10,1.15,1200,880.00,2400,79.65,82.75,2400,-,-,-,-,-,-,796.55
20,510000,9600,35,35.63,0.80,-0.10,1200,0.85,0.90,2400,900.00,3600,98.80,103.35,1200,-,-,-,-,-,-,796.55
21,106800,-,-,-,-,-,2400,0.50,0.70,7200,920.00,3600,117.50,124.40,3600,-,-,-,-,-,-,796.55
22,91200,-,-,-,-,-,1200,0.50,0.70,1200,940.00,2400,137.10,144.25,2400,-,-,-,-,-,-,796.55
23,68400,-,-,-,-,-,1200,0.30,0.55,1200,960.00,2400,156.85,164.10,2400,-,-,-,-,-,-,796.55
24,3600,-,-,-,-,-,1200,0.10,1.50,2400,980.00,2400,176.70,183.95,2400,-,-,-,-,-,7200,796.55
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,196.55,203.85,2400,-,-,-,-,-,-,796.55
