,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,4800,171.15,177.30,4800,530.00,1200,0.05,3.00,4800,-,-,-,-,-,-,703.0
1,-,-,-,-,-,-,4800,161.25,167.20,4800,540.00,1200,0.05,2.95,4800,-,-,-,-,-,-,703.0
2,-,-,-,-,-,-,4800,150.60,156.30,4800,550.00,1200,0.05,2.55,4800,-,-,-,-,-,-,703.0
3,-,-,-,-,-,-,4800,140.85,147.45,4800,560.00,1200,0.05,2.55,4800,-,-,-,-,-,1200,703.0
4,-,-,-,-,-,-,8400,131.65,136.35,2400,570.00,1200,0.10,2.55,9600,-,-,-,-,-,-,703.0
5,-,-,-,-,-,-,6000,121.95,127.40,2400,580.00,1200,0.10,2.60,9600,-,-,-,-,-,-,703.0
6,-,-,-,-,-,-,2400,112.35,117.35,7200,590.00,2400,0.15,2.70,9600,-,-,-,-,-,-,703.0
7,-,-,-,-,-,-,10800,101.70,107.45,7200,600.00,4800,0.25,2.15,9600,-,-,-,-,-,2400,703.0
8,-,-,-,-,-,-,4800,92.10,96.75,2400,610.00,1200,0.25,3.10,12000,-,-,-,-,-,1200,703.0
9,-,-,-,-,-,-,4800,82.25,87.40,4800,620.00,2400,0.55,2.75,12000,0.15,1.20,33.61,2,-,3600,703.0
10,-,-,-,-,-,-,2400,74.25,77.85,4800,630.00,2400,0.85,3.95,14400,-,-,-,-,-,-,703.0
11,-,-,-,-,-,-,14400,63.80,68.90,9600,640.00,1200,2.35,2.90,1200,0.10,2.50,32.36,6,2400,20400,703.0
12,7200,-,-,-,-,-,12000,55.80,59.40,3600,650.00,1200,3.20,3.70,2400,0.80,4.40,34.08,4,1200,30000,703.0
13,10800,-,2,-,45.65,-5.50,1200,48.05,50.10,1200,660.00,1200,4.15,4.80,1200,0.10,4.80,30.87,34,4800,42000,703.0
14,2400,-,-,-,-,-,1200,40.20,42.40,1200,670.00,14400,5.25,6.75,1200,-,6.70,30.47,148,-4800,34800,703.0
15,31200,-,3,19.24,32.00,-6.40,7200,31.20,34.40,2400,680.00,1200,8.70,9.20,3600,-,9.10,29.99,287,26400,82800,703.0
16,36000,-2400,3,19.53,28.10,-0.75,2400,25.80,28.20,1200,690.00,1200,12.10,12.60,1200,-0.10,12.30,29.78,136,4800,38400,703.0
17,127200,28800,226,24.26,21.40,-1.30,10800,19.55,21.50,1200,700.00,2400,15.60,16.30,1200,-0.40,15.95,29.18,185,-,69600,703.0
18,82800,-16800,219,24.05,16.00,-1.65,9600,13.65,16.55,1200,710.00,6000,20.65,21.50,1200,0.20,21.40,30.09,43,9600,28800,703.0
19,126000,8400,274,24.31,12.00,-1.45,8400,10.80,12.80,1200,720.00,3600,26.50,27.50,1200,0.50,27.35,30.63,4,-,27600,703.0
20,214800,18000,295,24.46,8.60,-1.40,1200,8.35,9.10,1200,730.00,6000,32.60,34.95,1200,-,-,-,-,-,-,703.0
21,132000,67200,200,25.31,5.90,-1.45,1200,5.85,6.80,1200,740.00,3600,40.05,42.45,1200,-,-,-,-,-,4800,703.0
22,93600,15600,88,24.69,4.15,-1.05,2400,4.10,4.75,1200,750.00,3600,48.40,50.50,1200,-,-,-,-,-,4800,703.0
23,69600,-2400,23,24.18,2.55,-1.20,3600,2.65,3.25,1200,760.00,3600,56.80,59.20,1200,-,-,-,-,-,6000,703.0
24,36000,-,7,25.87,2.10,-0.40,1200,1.40,2.15,2400,770.00,3600,65.70,68.75,1200,-,-,-,-,-,-,703.0
25,10800,1200,1,28.92,2.15,0.65,1200,0.90,1.90,1200,780.00,7200,74.40,79.65,4800,-,-,-,-,-,14400,703.0
26,-,-,-,-,-,-,1200,0.35,1.85,8400,790.00,7200,84.10,87.95,2400,-,-,-,-,-,-,703.0
27,54000,-9600,23,27.62,0.75,-0.30,1200,0.70,0.90,6000,800.00,3600,93.90,97.70,6000,-,-,-,-,-,3600,703.0
28,-,-,-,-,-,-,1200,0.20,1.10,1200,810.00,10800,102.75,108.65,10800,-,-,-,-,-,16800,703.0
29,-,-,-,-,-,-,2400,0.30,0.70,1200,820.00,8400,112.10,118.55,8400,-,-,-,-,-,-,703.0
30,-,-,-,-,-,-,2400,0.15,2.25,12000,830.00,8400,122.10,128.40,4800,-,-,-,-,-,-,703.0
31,-,-,-,-,-,-,2400,0.15,2.25,7200,840.00,8400,131.95,138.45,4800,-,-,-,-,-,-,703.0
32,-,-,-,-,-,-,2400,0.20,2.05,7200,850.00,2400,142.80,147.20,4800,-,-,-,-,-,-,703.0
33,-,-,-,-,-,-,2400,0.15,2.15,4800,860.00,4800,151.70,157.10,4800,-,-,-,-,-,-,703.0
34,-,-,-,-,-,-,2400,0.05,2.40,4800,870.00,4800,161.70,167.05,4800,-,-,-,-,-,-,703.0
35,-,-,-,-,-,-,1200,0.05,2.50,2400,880.00,4800,172.45,178.25,2400,-,-,-,-,-,2400,703.0
36,-,-,-,-,-,-,1200,0.05,2.40,2400,890.00,4800,181.45,188.25,4800,-,-,-,-,-,-,703.0
37,1200,1200,3,57.58,2.10,0.20,1200,0.05,0.90,1200,900.00,7200,192.45,198.20,7200,-,-,-,-,-,9600,703.0
