,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.40,2400,-,-,-,-,-,-,806.3
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.35,2400,-,-,-,-,-,-,806.3
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.40,2400,-,-,-,-,-,-,806.3
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.20,2400,-,-,-,-,-,-,806.3
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.00,2400,-,-,-,-,-,-,806.3
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.50,2400,-,-,-,-,-,-,806.3
6,-,-,-,-,-,-,2400,182.40,189.80,2400,620.00,-,-,0.55,2400,-,-,-,-,-,-,806.3
7,-,-,-,-,-,-,2400,162.35,169.65,2400,640.00,-,-,0.50,2400,-,-,-,-,-,-,806.3
8,-,-,-,-,-,-,2400,142.75,149.70,2400,660.00,-,-,0.65,2400,-,-,-,-,-,-,806.3
9,-,-,-,-,-,-,2400,122.30,129.70,2400,680.00,-,-,0.85,2400,-,-,-,-,-,-,806.3
10,1200,-,-,-,-,-,19200,102.05,109.65,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,806.3
11,3600,-,-,-,-,-,6000,84.05,88.95,2400,720.00,-,-,0.25,1200,-,0.05,47.98,2,-2400,60000,806.3
12,-,-,-,-,-,-,12000,72.50,82.40,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,806.3
13,1200,-,1,-,65.00,7.00,8400,63.05,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,40.65,4,-1200,56400,806.3
14,-,-,-,-,-,-,3600,53.35,59.45,3600,750.00,9600,0.05,0.30,4800,-0.15,0.40,43.24,5,-2400,79200,806.3
15,10800,-3600,4,31.81,46.00,-2.15,2400,45.75,47.50,1200,760.00,3600,0.35,0.50,3600,-0.25,0.50,38.13,28,-18000,87600,806.3
16,4800,-,-,-,-,-,1200,35.85,38.90,7200,770.00,2400,0.75,0.95,7200,-0.75,0.90,35.50,33,7200,76800,806.3
17,72000,-3600,15,31.38,27.25,3.25,1200,27.60,28.75,1200,780.00,1200,1.55,1.70,2400,-1.60,1.60,33.27,80,10800,150000,806.3
18,46800,-6000,19,32.71,19.40,1.65,1200,19.65,20.65,1200,790.00,2400,3.40,3.60,1200,-2.45,3.50,33.36,126,2400,68400,806.3
19,652800,1200,302,33.04,13.50,1.80,1200,13.00,14.25,6000,800.00,1200,6.15,6.45,1200,-3.50,6.60,31.83,184,87600,303600,806.3
20,433200,79200,460,34.01,8.30,0.70,1200,8.05,8.30,1200,810.00,2400,10.40,11.45,1200,-3.55,11.90,33.20,9,-,10800,806.3
21,522000,12000,407,34.10,4.65,-0.15,2400,4.55,4.65,1200,820.00,1200,16.75,17.90,2400,-1.75,19.25,36.57,12,-1200,18000,806.3
22,134400,24000,131,34.14,2.40,-0.25,1200,2.35,2.45,1200,830.00,1200,24.10,27.00,1200,-,-,-,-,-,-,806.3
23,326400,28800,152,35.25,1.35,-0.35,1200,1.20,1.35,2400,840.00,1200,33.05,35.25,1200,-,-,-,-,-,4800,806.3
24,37200,10800,19,37.46,0.70,-0.30,1200,0.55,0.65,1200,850.00,3600,40.10,47.30,14400,-,-,-,-,-,-,806.3
25,166800,-10800,39,38.44,0.35,-0.30,3600,0.35,0.50,3600,860.00,6000,50.15,56.95,6000,-,-,-,-,-,-,806.3
26,-,-,-,-,-,-,2400,0.05,0.85,1200,870.00,10800,60.00,67.00,2400,-,-,-,-,-,-,806.3
27,34800,-,2,48.19,0.30,-,6000,0.10,0.25,3600,880.00,6000,71.20,77.05,14400,1.00,76.00,69.20,5,-,8400,806.3
28,-,-,-,-,-,-,-,-,1.10,2400,890.00,8400,80.50,120.50,8400,-,-,-,-,-,-,806.3
29,93600,-6000,5,53.00,0.15,-0.10,1200,0.15,0.25,4800,900.00,10800,90.20,97.20,10800,-,-,-,-,-,-,806.3
30,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.90,112.35,12000,-,-,-,-,-,-,806.3
31,6000,-,-,-,-,-,-,-,0.45,3600,920.00,14400,109.90,116.50,2400,-,-,-,-,-,-,806.3
32,-,-,-,-,-,-,-,-,-,-,930.00,12000,119.35,134.35,12000,-,-,-,-,-,-,806.3
33,-,-,-,-,-,-,-,-,-,-,940.00,14400,128.85,136.50,2400,-,-,-,-,-,-,806.3
34,-,-,-,-,-,-,-,-,-,-,950.00,12000,138.50,157.10,12000,-,-,-,-,-,-,806.3
35,9600,-,-,-,-,-,3600,0.05,0.60,2400,960.00,2400,149.55,156.50,2400,-,-,-,-,-,-,806.3
36,-,-,-,-,-,-,-,-,-,-,970.00,12000,157.40,178.25,12000,-,-,-,-,-,-,806.3
37,-,-,-,-,-,-,-,-,-,-,980.00,12000,166.85,190.15,12000,-,-,-,-,-,4800,806.3
38,-,-,-,-,-,-,-,-,-,-,990.00,12000,174.10,201.70,12000,-,-,-,-,-,-,806.3
39,-,-,-,-,-,-,-,-,-,-,1000.00,12000,183.95,212.20,12000,-,-,-,-,-,-,806.3
