,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,260.90,346.40,30000,520.00,-,-,2.15,2400,-,-,-,-,-,-,821.9
1,-,-,-,-,-,-,30000,243.80,323.80,30000,540.00,-,-,2.05,2400,-,-,-,-,-,-,821.9
2,-,-,-,-,-,-,30000,226.70,308.25,30000,560.00,-,-,2.05,2400,-,-,-,-,-,-,821.9
3,-,-,-,-,-,-,30000,209.60,287.35,30000,580.00,-,-,1.55,2400,-,-,-,-,-,-,821.9
4,-,-,-,-,-,-,30000,192.50,260.40,30000,600.00,-,-,1.50,2400,-,-,-,-,-,-,821.9
5,-,-,-,-,-,-,30000,183.95,249.95,30000,610.00,-,-,1.60,2400,-,-,-,-,-,-,821.9
6,-,-,-,-,-,-,30000,175.40,239.00,30000,620.00,-,-,1.70,2400,-,-,-,-,-,-,821.9
7,-,-,-,-,-,-,30000,166.85,226.75,30000,630.00,-,-,1.80,2400,-,-,-,-,-,-,821.9
8,-,-,-,-,-,-,30000,158.30,215.20,30000,640.00,-,-,3.00,4800,-,-,-,-,-,-,821.9
9,-,-,-,-,-,-,30000,149.75,204.35,30000,650.00,-,-,2.95,2400,-,-,-,-,-,-,821.9
10,-,-,-,-,-,-,30000,141.20,192.80,30000,660.00,-,-,2.90,2400,-,-,-,-,-,-,821.9
11,-,-,-,-,-,-,30000,132.65,181.30,30000,670.00,1200,0.10,3.00,2400,-,-,-,-,-,-,821.9
12,1200,-,-,-,-,-,30000,124.10,170.40,30000,680.00,1200,0.10,-,-,-,-,-,-,-,-,821.9
13,-,-,-,-,-,-,30000,117.50,159.50,30000,690.00,6000,0.15,-,-,-,-,-,-,-,1200,821.9
14,-,-,-,-,-,-,30000,108.50,147.95,30000,700.00,6000,0.60,3.00,1200,-,-,-,-,-,1200,821.9
15,-,-,-,-,-,-,30000,99.50,139.55,30000,710.00,4800,0.95,-,-,-,-,-,-,-,1200,821.9
16,-,-,-,-,-,-,8400,87.65,127.50,8400,720.00,4800,1.60,-,-,-,-,-,-,-,3600,821.9
17,-,-,-,-,-,-,30000,72.50,121.25,3600,730.00,2400,2.50,5.50,1200,-,-,-,-,-,12000,821.9
18,-,-,-,-,-,-,30000,64.80,112.60,8400,740.00,9600,3.15,6.00,1200,-0.20,3.80,35.25,1,1200,22800,821.9
19,-,-,-,-,-,-,10800,78.45,85.90,2400,750.00,7200,5.35,-,-,-14.85,4.55,33.88,1,-,1200,821.9
20,-,-,-,-,-,-,2400,69.65,77.15,2400,760.00,1200,7.75,8.65,2400,5.05,8.05,37.46,16,7200,16800,821.9
21,-,-,-,-,-,-,8400,62.15,68.65,4800,770.00,12000,7.80,-,-,4.30,9.05,35.42,4,1200,8400,821.9
22,1200,-,-,-,-,-,3600,55.95,58.60,1200,780.00,1200,11.80,12.50,1200,1.05,13.15,37.73,24,8400,72000,821.9
23,-,-,-,-,-,-,3600,48.65,52.90,4800,790.00,1200,14.50,15.05,3600,0.65,15.75,36.99,10,2400,25200,821.9
24,19200,-,3,34.77,43.50,4.15,2400,42.65,45.00,2400,800.00,1200,18.20,18.40,1200,0.30,19.20,36.82,119,21600,128400,821.9
25,16800,2400,10,33.51,36.55,4.25,1200,37.50,38.15,2400,810.00,1200,21.85,22.25,2400,0.20,23.10,36.60,15,1200,37200,821.9
26,114000,18000,77,34.13,32.25,4.20,1200,31.25,32.35,1200,820.00,3600,25.00,26.65,2400,-1.10,26.25,36.32,28,12000,60000,821.9
27,80400,20400,72,33.83,27.50,3.45,1200,27.25,27.60,1200,830.00,1200,30.95,31.55,2400,-0.75,31.35,36.14,6,-1200,13200,821.9
28,151200,15600,130,34.63,22.65,2.90,1200,22.80,23.10,1200,840.00,3600,35.55,37.05,2400,-0.95,37.35,35.35,2,-,10800,821.9
29,78000,-3600,59,34.19,18.75,2.85,1200,18.20,19.00,1200,850.00,2400,41.45,44.95,3600,-2.15,41.35,32.72,2,-,4800,821.9
30,123600,7200,106,34.18,15.35,2.25,3600,15.50,15.65,2400,860.00,1200,48.20,50.65,1200,9.60,50.20,35.52,2,-,2400,821.9
31,51600,7200,32,33.80,12.55,2.25,2400,12.00,12.70,1200,870.00,2400,54.20,58.55,4800,-,-,-,-,-,-,821.9
32,75600,6000,31,33.63,10.00,1.65,1200,9.75,10.10,1200,880.00,2400,62.10,66.60,2400,-,-,-,-,-,13200,821.9
33,31200,2400,3,34.68,8.50,1.80,8400,7.30,8.75,3600,890.00,2400,69.95,74.15,2400,-,-,-,-,-,1200,821.9
34,206400,12000,49,33.59,6.20,1.10,1200,6.15,6.70,2400,900.00,2400,78.50,82.65,6000,-,-,-,-,-,-,821.9
35,4800,-,-,-,-,-,1200,3.20,-,-,910.00,4800,85.25,92.00,9600,-,-,-,-,-,-,821.9
36,14400,-,1,31.60,3.00,-1.00,2400,2.85,-,-,920.00,2400,93.25,101.20,2400,-,-,-,-,-,-,821.9
37,-,-,-,-,-,-,2400,1.30,-,-,930.00,30000,96.10,131.95,30000,-,-,-,-,-,-,821.9
38,33600,3600,24,34.07,2.35,0.40,2400,1.65,2.85,2400,940.00,30000,99.90,120.15,3600,-,-,-,-,-,-,821.9
39,-,-,-,-,-,-,3600,0.25,-,-,950.00,30000,108.45,149.45,30000,-,-,-,-,-,-,821.9
40,4800,-,1,33.85,1.30,-0.65,2400,0.70,1.90,1200,960.00,30000,117.00,158.35,30000,-,-,-,-,-,-,821.9
41,-,-,-,-,-,-,1200,0.10,3.05,30000,970.00,30000,130.20,174.35,30000,-,-,-,-,-,-,821.9
42,2400,-,-,-,-,-,1200,0.10,2.90,1200,980.00,30000,138.75,183.45,30000,-,-,-,-,-,-,821.9
43,-,-,-,-,-,-,1200,0.10,3.00,7200,990.00,30000,147.30,194.75,30000,-,-,-,-,-,-,821.9
44,-,-,-,-,-,-,1200,0.50,2.00,1200,1000.00,30000,155.85,208.55,30000,-,-,-,-,-,4800,821.9
