,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,74.95,107.00,30000,580.00,-,-,0.75,1200,-,-,-,-,-,-,675.3
1,-,-,-,-,-,-,13200,64.90,96.25,13200,590.00,3600,0.05,2.70,7200,-,-,-,-,-,-,675.3
2,-,-,-,-,-,-,6000,62.55,66.65,2400,600.00,1200,0.75,1.50,3600,-0.50,1.50,39.74,3,1200,4800,675.3
3,-,-,-,-,-,-,8400,52.50,57.15,4800,610.00,6000,1.50,2.40,6000,0.25,2.50,40.29,5,4800,13200,675.3
4,-,-,-,-,-,-,1200,44.65,47.00,2400,620.00,1200,2.80,3.00,2400,-0.50,2.95,36.55,35,10800,70800,675.3
5,1200,-,-,-,-,-,6000,35.95,37.70,2400,630.00,1200,4.15,4.35,1200,-0.60,4.15,36.29,99,15600,157200,675.3
6,-,-,1,-,26.05,-161.80,1200,28.35,30.10,1200,640.00,1200,6.25,6.45,3600,-0.30,6.55,37.00,166,13200,174000,675.3
7,30000,4800,27,-,21.85,-1.90,3600,21.55,23.20,2400,650.00,1200,9.25,9.60,3600,-0.65,9.30,36.99,217,-,358800,675.3
8,28800,-2400,107,7.06,17.15,-0.60,4800,16.05,16.90,1200,660.00,1200,13.25,13.80,1200,-0.80,13.55,39.21,116,8400,154800,675.3
9,222000,-42000,290,14.88,11.70,-1.35,8400,11.45,12.15,1200,670.00,1200,18.25,19.05,1200,-1.00,18.80,40.89,99,22800,154800,675.3
10,291600,20400,557,17.67,8.40,-0.90,1200,8.30,8.50,1200,680.00,1200,24.25,25.25,1200,-1.20,25.20,41.25,82,-3600,163200,675.3
11,243600,27600,329,20.54,5.80,-0.85,1200,5.80,6.00,1200,690.00,3600,31.30,32.80,1200,-3.50,30.30,42.29,5,-1200,110400,675.3
12,871200,-21600,459,22.77,4.10,-0.65,2400,4.05,4.10,1200,700.00,4800,39.35,40.95,2400,-0.85,41.15,50.97,13,-2400,183600,675.3
13,774000,10800,153,24.23,2.95,-0.45,2400,2.85,3.00,1200,710.00,2400,48.30,49.65,2400,-,-,-,-,-,43200,675.3
14,1030800,-4800,248,26.19,2.10,-0.50,1200,2.20,2.25,1200,720.00,1200,57.40,58.65,2400,-2.95,56.80,54.76,5,-,56400,675.3
15,781200,-28800,98,28.60,1.80,-0.30,2400,1.65,1.95,4800,730.00,2400,67.00,68.80,2400,-,-,-,-,-,19200,675.3
16,412800,-4800,22,30.66,1.60,-0.10,3600,1.35,1.45,2400,740.00,22800,75.55,79.80,13200,-,-,-,-,-,19200,675.3
17,362400,1200,43,32.14,1.15,-0.30,2400,1.15,1.20,18000,750.00,9600,85.60,87.85,2400,-,-,-,-,-,18000,675.3
18,454800,-1200,74,33.63,0.80,-0.10,2400,0.80,0.90,3600,760.00,10800,94.80,98.05,1200,-,-,-,-,-,27600,675.3
19,20400,-1200,2,34.97,0.70,-,1200,0.70,0.90,1200,770.00,9600,103.85,110.40,9600,-,-,-,-,-,1200,675.3
20,56400,-4800,6,38.25,0.75,-0.15,1200,0.55,0.75,1200,780.00,7200,113.70,120.15,9600,-,-,-,-,-,19200,675.3
21,-,-,-,-,-,-,3600,0.15,1.45,12000,790.00,7200,123.60,130.25,7200,-,-,-,-,-,-,675.3
22,122400,1200,4,40.93,0.50,-0.15,2400,0.40,0.50,2400,800.00,7200,133.45,139.95,9600,-,-,-,-,-,13200,675.3
23,1200,-,-,-,-,-,13200,0.05,1.50,14400,810.00,7200,143.60,150.10,7200,-,-,-,-,-,16800,675.3
24,1200,-,-,-,-,-,1200,0.10,2.00,12000,820.00,4800,153.25,159.15,4800,-,-,-,-,-,1200,675.3
25,-,-,-,-,-,-,-,-,2.80,12000,830.00,4800,163.10,169.05,4800,-,-,-,-,-,-,675.3
26,-,-,-,-,-,-,-,-,2.80,12000,840.00,4800,173.00,178.75,4800,-,-,-,-,-,-,675.3
27,2400,-,-,-,-,-,1200,0.10,1.70,9600,850.00,4800,183.05,190.05,4800,-,-,-,-,-,-,675.3
28,-,-,-,-,-,-,-,-,2.70,7200,860.00,4800,193.00,198.95,4800,-,-,-,-,-,1200,675.3
29,4800,-,-,-,-,-,-,-,2.65,7200,870.00,4800,202.95,208.95,4800,-,-,-,-,-,-,675.3
30,2400,-,-,-,-,-,-,-,2.65,2400,880.00,2400,213.05,219.90,2400,-,-,-,-,-,3600,675.3
31,2400,-,-,-,-,-,-,-,2.80,2400,890.00,2400,223.15,229.90,2400,-,-,-,-,-,-,675.3
32,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,233.15,239.90,2400,-,-,-,-,-,-,675.3
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,242.95,249.70,2400,-,-,-,-,-,-,675.3
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,252.90,259.85,2400,-,-,-,-,-,1200,675.3
35,-,-,-,-,-,-,-,-,-,-,930.00,2400,263.05,269.85,2400,-,-,-,-,-,1200,675.3
36,-,-,-,-,-,-,-,-,-,-,940.00,2400,273.00,279.80,2400,-,-,-,-,-,-,675.3
37,-,-,-,-,-,-,-,-,-,-,950.00,2400,282.80,289.80,2400,-,-,-,-,-,1200,675.3
38,-,-,-,-,-,-,-,-,-,-,960.00,2400,292.75,299.80,2400,-,-,-,-,-,-,675.3
39,-,-,-,-,-,-,-,-,-,-,970.00,4800,302.60,309.60,4800,-,-,-,-,-,7200,675.3
