,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.85,2400,-,-,-,-,-,-,707.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.85,2400,-,-,-,-,-,-,707.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.55,2400,-,-,-,-,-,-,707.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.55,2400,-,-,-,-,-,-,707.35
4,-,-,-,-,-,-,2400,122.90,-,-,580.00,-,-,2.60,2400,-,-,-,-,-,2400,707.35
5,-,-,-,-,-,-,6000,66.65,155.50,6000,600.00,1200,0.25,1.90,4800,-,-,-,-,-,20400,707.35
6,1200,-,-,-,-,-,13200,85.35,90.50,7200,620.00,1200,0.20,0.50,1200,-,-,-,-,-,100800,707.35
7,3600,-,1,44.62,74.00,21.30,24000,64.65,70.75,2400,640.00,2400,0.60,0.75,1200,-0.10,0.65,31.97,31,-3600,106800,707.35
8,15600,-,-,-,-,-,1200,49.20,51.60,2400,660.00,3600,1.60,1.75,3600,-0.20,1.65,29.92,31,2400,142800,707.35
9,50400,-4800,16,18.35,32.90,2.00,1200,32.30,33.55,2400,680.00,1200,4.20,4.30,1200,-0.35,4.25,28.44,133,-2400,458400,707.35
10,249600,2400,93,25.60,20.20,1.70,1200,19.05,19.45,1200,700.00,2400,9.95,10.30,1200,-0.95,9.85,28.06,85,19200,177600,707.35
11,494400,43200,318,26.09,9.45,0.05,3600,9.30,9.50,6000,720.00,2400,19.85,20.55,1200,-4.50,20.00,28.60,7,1200,34800,707.35
12,648000,1200,108,26.77,4.30,0.15,1200,4.10,4.20,1200,740.00,1200,33.75,35.75,1200,-3.10,35.95,33.62,2,-,19200,707.35
13,170400,1200,51,27.76,1.90,0.20,1200,1.75,1.85,3600,760.00,2400,51.15,53.45,1200,-,-,-,-,-,19200,707.35
14,133200,-1200,50,29.52,0.75,-,2400,0.70,0.80,3600,780.00,3600,69.85,72.80,1200,-,-,-,-,-,3600,707.35
15,81600,-,1,28.34,0.20,-0.65,4800,0.15,0.55,7200,800.00,12000,88.70,92.80,6000,-,-,-,-,-,-,707.35
16,44400,-,-,-,-,-,-,-,1.55,2400,820.00,4800,108.10,113.80,4800,-,-,-,-,-,-,707.35
17,7200,-,-,-,-,-,2400,0.20,1.35,2400,840.00,2400,126.40,132.60,2400,-,-,-,-,-,3600,707.35
18,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,707.35
19,2400,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,707.35
20,1200,-,-,-,-,-,-,-,0.95,2400,920.00,-,-,-,-,-,-,-,-,-,1200,707.35
