,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,186.85,193.90,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,759.8
1,-,-,-,-,-,-,2400,176.60,183.95,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,759.8
2,-,-,-,-,-,-,2400,166.60,173.95,2400,590.00,-,-,-,-,-,-,-,-,-,1200,759.8
3,-,-,-,-,-,-,2400,156.65,164.00,2400,600.00,-,-,1.85,2400,-,-,-,-,-,-,759.8
4,-,-,-,-,-,-,2400,147.05,154.00,2400,610.00,-,-,-,-,-,-,-,-,-,-,759.8
5,-,-,-,-,-,-,2400,136.85,144.05,2400,620.00,-,-,2.00,4800,-,-,-,-,-,-,759.8
6,-,-,-,-,-,-,2400,127.15,134.20,2400,630.00,-,-,1.45,12000,-,-,-,-,-,-,759.8
7,-,-,-,-,-,-,2400,117.65,124.25,3600,640.00,-,-,1.50,14400,-,-,-,-,-,-,759.8
8,-,-,-,-,-,-,2400,106.95,113.80,3600,650.00,-,-,0.50,1200,-,-,-,-,-,1200,759.8
9,1200,-,-,-,-,-,7200,98.20,102.60,7200,660.00,1200,0.10,0.65,1200,-,-,-,-,-,1200,759.8
10,-,-,-,-,-,-,22800,88.55,92.55,10800,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,759.8
11,-,-,-,-,-,-,19200,78.65,82.70,8400,680.00,2400,0.20,0.65,3600,-,-,-,-,-,15600,759.8
12,-,-,-,-,-,-,9600,69.20,73.25,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,759.8
13,12000,-,-,-,-,-,1200,60.75,62.45,1200,700.00,1200,1.00,1.40,3600,0.25,1.40,28.82,4,-1200,228000,759.8
14,-,-,-,-,-,-,1200,51.45,54.35,16800,710.00,1200,2.05,2.50,1200,0.05,2.30,28.66,2,-,38400,759.8
15,12000,-,-,-,-,-,8400,41.95,44.75,2400,720.00,2400,2.65,2.90,1200,0.10,2.80,25.74,12,-1200,142800,759.8
16,10800,-,1,26.02,38.90,-3.10,1200,34.15,36.40,2400,730.00,3600,4.45,4.50,1200,0.40,4.45,25.31,12,-,99600,759.8
17,44400,-,-,-,-,-,1200,27.20,27.90,3600,740.00,2400,6.60,6.80,1200,0.65,6.40,24.81,75,-,154800,759.8
18,102000,-3600,6,22.32,21.65,-5.05,1200,20.90,21.95,1200,750.00,2400,9.85,10.10,3600,1.60,9.85,24.43,76,6000,67200,759.8
19,133200,1200,67,22.47,15.30,-5.15,1200,15.30,15.45,1200,760.00,4800,14.15,14.40,1200,2.05,14.30,24.42,71,-4800,85200,759.8
20,126000,-13200,136,22.14,10.85,-4.55,1200,10.80,10.95,1200,770.00,1200,19.70,19.95,2400,3.05,19.85,21.62,15,-1200,25200,759.8
21,244800,9600,116,23.25,7.60,-3.55,1200,7.50,7.60,1200,780.00,1200,25.30,27.10,1200,1.00,24.00,23.53,2,1200,28800,759.8
22,69600,-,55,23.55,5.60,-2.30,1200,5.10,5.25,3600,790.00,9600,32.25,35.40,16800,-,-,-,-,-,1200,759.8
23,296400,2400,133,23.48,3.50,-1.95,3600,3.40,3.55,1200,800.00,1200,41.05,42.40,1200,4.20,40.00,25.85,2,-1200,33600,759.8
24,14400,-,-,-,-,-,7200,1.20,3.40,21600,810.00,18000,48.45,52.60,16800,-,-,-,-,-,21600,759.8
25,85200,-9600,13,24.86,1.70,-0.80,1200,1.50,1.95,2400,820.00,1200,58.70,61.80,9600,-,-,-,-,-,1200,759.8
26,13200,-,-,-,-,-,1200,1.00,2.15,16800,830.00,16800,66.90,71.45,7200,-,-,-,-,-,2400,759.8
27,18000,-,-,-,-,-,2400,0.35,1.25,2400,840.00,16800,76.80,80.80,7200,-,-,-,-,-,1200,759.8
28,46800,-1200,1,28.65,0.75,-0.15,1200,0.35,1.10,1200,850.00,18000,84.75,91.05,4800,-,-,-,-,-,1200,759.8
29,6000,-,-,-,-,-,2400,0.15,0.75,1200,860.00,14400,95.10,101.95,14400,-,-,-,-,-,1200,759.8
30,1200,-,-,-,-,-,2400,0.05,1.60,12000,870.00,8400,104.90,111.15,4800,-,-,-,-,-,-,759.8
31,-,-,-,-,-,-,2400,0.05,0.90,3600,880.00,4800,114.10,121.75,4800,-,-,-,-,-,3600,759.8
32,-,-,-,-,-,-,2400,0.05,1.45,12000,890.00,4800,123.90,130.45,4800,-,-,-,-,-,-,759.8
33,1200,-,-,-,-,-,-,-,1.25,7200,900.00,4800,133.80,140.45,4800,-,-,-,-,-,-,759.8
34,2400,-,-,-,-,-,-,-,1.30,7200,910.00,4800,144.25,150.40,4800,-,-,-,-,-,-,759.8
35,-,-,-,-,-,-,-,-,2.50,6000,920.00,4800,154.15,160.35,4800,-,-,-,-,-,-,759.8
36,-,-,-,-,-,-,-,-,2.55,2400,930.00,2400,164.10,171.50,2400,-,-,-,-,-,2400,759.8
37,1200,-,-,-,-,-,-,-,1.35,3600,940.00,4800,175.05,180.55,4800,-,-,-,-,-,-,759.8
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,185.00,190.50,4800,-,-,-,-,-,-,759.8
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,194.90,200.70,4800,-,-,-,-,-,1200,759.8
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,205.35,210.45,7200,-,-,-,-,-,7200,759.8
