,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,74.95,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,693.8
1,-,-,-,-,-,-,6000,63.00,128.60,6000,600.00,3600,0.05,0.80,1200,-,-,-,-,-,21600,693.8
2,1200,-,-,-,-,-,8400,72.75,79.10,4800,620.00,2400,0.35,-,-,-,-,-,-,-,114000,693.8
3,3600,-,-,-,-,-,2400,55.90,59.70,13200,640.00,12000,0.60,4.45,13200,-,-,-,-,-,104400,693.8
4,13200,-,-,-,-,-,1200,39.20,41.70,1200,660.00,3600,4.95,5.20,2400,0.75,4.85,29.94,3,-,174000,693.8
5,63600,-,1,30.05,27.45,-2.75,1200,25.45,27.30,3600,680.00,1200,10.25,10.75,2400,-,-,-,-,-,427200,693.8
6,319200,15600,23,29.17,16.00,-2.20,1200,15.65,16.10,1200,700.00,2400,19.35,20.05,6000,-,-,-,-,-,92400,693.8
7,380400,8400,27,28.87,8.40,-1.75,2400,8.40,8.75,2400,720.00,2400,32.20,33.15,1200,3.10,31.10,28.48,1,-,36000,693.8
8,560400,2400,13,30.15,4.50,-0.85,3600,4.40,4.55,3600,740.00,6000,46.70,48.90,2400,-,-,-,-,-,18000,693.8
9,159600,1200,3,31.78,2.45,-0.15,1200,2.25,2.45,6000,760.00,14400,63.55,66.60,3600,-,-,-,-,-,20400,693.8
10,98400,-,-,-,-,-,6000,0.90,1.45,6000,780.00,8400,82.75,86.95,8400,-,-,-,-,-,3600,693.8
11,79200,-,-,-,-,-,6000,0.55,0.95,4800,800.00,1200,102.40,107.05,12000,-,-,-,-,-,-,693.8
12,45600,-,-,-,-,-,1200,0.05,-,-,820.00,8400,121.05,127.70,2400,-,-,-,-,-,-,693.8
13,7200,-,-,-,-,-,-,-,-,-,840.00,2400,140.25,147.60,2400,-,-,-,-,-,3600,693.8
14,-,-,-,-,-,-,-,-,3.05,2400,880.00,-,-,-,-,-,-,-,-,-,-,693.8
15,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,693.8
16,1200,-,-,-,-,-,-,-,0.65,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.8
