,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.65,2400,-,-,-,-,-,-,717.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.65,2400,-,-,-,-,-,-,717.95
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.10,2400,-,-,-,-,-,-,717.95
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.30,2400,-,-,-,-,-,-,717.95
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.40,2400,-,-,-,-,-,2400,717.95
5,-,-,-,-,-,-,6000,72.10,166.90,6000,600.00,4800,0.05,2.55,2400,-,-,-,-,-,20400,717.95
6,1200,-,-,-,-,-,6000,96.50,102.40,6000,620.00,20400,0.10,1.15,1200,-0.20,0.30,43.12,11,-2400,98400,717.95
7,3600,-,-,-,-,-,1200,76.80,80.20,7200,640.00,21600,0.50,0.55,1200,-,0.55,38.83,40,-19200,81600,717.95
8,15600,-,1,-,60.40,13.75,6000,57.70,61.00,8400,660.00,12000,1.25,1.35,6000,-0.35,1.25,36.55,59,-3600,132000,717.95
9,45600,-1200,8,17.01,40.75,8.75,1200,40.75,42.45,3600,680.00,3600,3.05,3.10,7200,-0.75,3.10,33.93,272,39600,489600,717.95
10,166800,-70800,175,27.50,25.60,6.05,1200,25.20,25.75,1200,700.00,2400,6.85,6.95,3600,-2.35,6.80,31.88,243,39600,218400,717.95
11,531600,40800,684,28.12,13.35,3.75,1200,13.20,13.50,1200,720.00,3600,14.15,14.50,1200,-4.35,14.30,30.80,107,22800,56400,717.95
12,633600,8400,440,27.93,5.95,1.80,1200,5.95,6.00,3600,740.00,2400,26.25,27.40,1200,-10.00,25.00,27.50,7,-1200,18000,717.95
13,168000,3600,156,29.36,2.20,0.55,2400,2.20,2.25,1200,760.00,1200,42.45,43.65,1200,-,-,-,-,-,19200,717.95
14,142800,16800,43,30.15,0.90,0.30,2400,0.80,0.85,8400,780.00,2400,60.65,62.90,2400,-,-,-,-,-,3600,717.95
15,73200,-7200,14,29.19,0.20,-,4800,0.05,0.40,1200,800.00,14400,79.40,82.90,1200,-,-,-,-,-,-,717.95
16,43200,-,-,-,-,-,1200,0.10,1.90,8400,820.00,4800,97.65,104.05,4800,-,-,-,-,-,-,717.95
17,7200,-,-,-,-,-,-,-,2.30,2400,840.00,8400,117.05,123.15,2400,-8.00,122.00,65.77,3,-1200,2400,717.95
18,-,-,-,-,-,-,-,-,2.40,2400,860.00,2400,137.20,143.95,2400,-,-,-,-,-,-,717.95
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,2400,157.15,163.90,2400,-,-,-,-,-,-,717.95
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,2400,177.15,183.90,2400,-,-,-,-,-,1200,717.95
21,1200,-,-,-,-,-,-,-,0.10,1200,920.00,7200,197.05,203.85,7200,-,-,-,-,-,1200,717.95
