,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,177.40,184.10,2400,530.00,-,-,2.15,2400,-,-,-,-,-,-,709.25
1,-,-,-,-,-,-,2400,167.45,174.10,2400,540.00,-,-,2.15,2400,-,-,-,-,-,-,709.25
2,-,-,-,-,-,-,2400,157.60,164.10,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,709.25
3,-,-,-,-,-,-,2400,147.50,154.15,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,709.25
4,-,-,-,-,-,-,2400,137.55,144.15,2400,570.00,-,-,2.20,2400,-,-,-,-,-,-,709.25
5,-,-,-,-,-,-,2400,127.60,134.15,2400,580.00,-,-,2.45,2400,-,-,-,-,-,-,709.25
6,-,-,-,-,-,-,4800,117.75,124.15,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,709.25
7,-,-,-,-,-,-,8400,108.70,114.20,4800,600.00,2400,0.10,2.70,4800,-,-,-,-,-,2400,709.25
8,-,-,-,-,-,-,8400,98.75,103.50,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,709.25
9,-,-,-,-,-,-,14400,89.50,93.55,4800,620.00,9600,0.10,2.85,9600,-,-,-,-,-,7200,709.25
10,-,-,-,-,-,-,10800,78.55,84.35,7200,630.00,3600,0.10,2.85,9600,-,-,-,-,-,-,709.25
11,-,-,-,-,-,-,10800,68.75,73.55,16800,640.00,1200,0.45,0.95,1200,-0.35,0.40,29.63,2,-1200,18000,709.25
12,7200,-,-,-,-,-,20400,59.15,63.45,8400,650.00,2400,0.45,0.80,1200,-0.10,0.75,29.20,4,-1200,43200,709.25
13,7200,-,1,-,51.20,2.60,1200,51.35,52.80,1200,660.00,4800,1.10,1.35,2400,-0.35,1.25,28.27,45,-9600,103200,709.25
14,7200,-,1,-,41.00,-20.90,1200,42.00,44.30,8400,670.00,2400,1.90,2.10,3600,-0.80,2.00,27.56,73,6000,79200,709.25
15,31200,-,2,18.95,33.35,1.35,2400,33.50,35.30,1200,680.00,3600,3.20,3.35,4800,-1.40,3.20,27.08,227,16800,146400,709.25
16,28800,1200,5,9.08,26.75,3.40,1200,25.90,27.90,13200,690.00,4800,5.25,5.40,1200,-2.00,5.40,25.81,165,13200,76800,709.25
17,115200,-1200,83,24.42,20.00,2.65,4800,19.10,19.90,1200,700.00,2400,8.20,8.50,2400,-2.70,8.30,25.61,120,-3600,162000,709.25
18,189600,9600,281,24.38,14.35,1.90,4800,14.00,14.25,1200,710.00,6000,12.35,12.85,1200,-3.00,13.05,26.58,46,7200,51600,709.25
19,378000,-6000,270,24.03,9.70,1.25,1200,9.55,9.75,3600,720.00,1200,18.05,18.40,1200,-3.10,18.30,26.34,13,-,85200,709.25
20,333600,-12000,317,24.03,6.05,0.25,1200,6.35,6.50,1200,730.00,9600,24.25,25.30,2400,-,29.00,34.96,15,2400,38400,709.25
21,259200,26400,333,25.39,4.20,0.55,2400,4.10,4.15,2400,740.00,1200,31.75,32.85,1200,0.70,37.45,38.24,2,-1200,27600,709.25
22,270000,42000,140,25.67,2.65,0.25,4800,2.50,2.60,1200,750.00,3600,40.25,41.60,2400,-6.00,43.00,33.70,2,-,7200,709.25
23,176400,4800,20,26.56,1.70,0.25,2400,1.55,1.65,4800,760.00,8400,49.00,50.45,2400,-,-,-,-,-,9600,709.25
24,145200,-,1,30.15,1.65,0.80,1200,0.70,1.55,1200,770.00,21600,57.90,61.20,12000,-,-,-,-,-,2400,709.25
25,66000,-3600,3,26.40,0.50,-0.30,6000,0.50,0.75,4800,780.00,19200,67.55,70.70,19200,-,-,-,-,-,14400,709.25
26,10800,-,-,-,-,-,1200,0.30,0.90,1200,790.00,13200,75.95,80.50,9600,-,-,-,-,-,-,709.25
27,111600,-,6,32.28,0.50,0.05,1200,0.40,0.60,7200,800.00,19200,87.30,90.35,19200,-,-,-,-,-,3600,709.25
28,-,-,-,-,-,-,2400,0.05,1.15,12000,810.00,13200,96.00,100.90,9600,-,-,-,-,-,16800,709.25
29,-,-,-,-,-,-,1200,0.05,0.75,2400,820.00,7200,106.70,111.85,10800,-,-,-,-,-,-,709.25
30,-,-,-,-,-,-,-,-,1.40,7200,830.00,2400,116.65,121.30,2400,-,-,-,-,-,-,709.25
31,-,-,-,-,-,-,-,-,0.85,2400,840.00,2400,126.50,130.80,2400,-,-,-,-,-,-,709.25
32,1200,1200,1,58.59,2.00,-2.85,1200,0.05,0.75,6000,850.00,2400,135.20,141.25,2400,-,-,-,-,-,-,709.25
33,-,-,-,-,-,-,-,-,1.50,2400,860.00,2400,145.15,151.80,2400,-,-,-,-,-,-,709.25
34,-,-,-,-,-,-,-,-,1.70,2400,870.00,2400,155.10,161.75,2400,-,-,-,-,-,-,709.25
35,-,-,-,-,-,-,-,-,1.70,2400,880.00,4800,165.10,171.75,4800,-,-,-,-,-,2400,709.25
36,-,-,-,-,-,-,-,-,1.70,2400,890.00,2400,175.05,181.75,2400,-,-,-,-,-,-,709.25
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,185.10,191.70,9600,-,-,-,-,-,3600,709.25
