,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,131.00,181.05,30000,530.00,-,-,2.35,2400,-,-,-,-,-,-,683.75
1,-,-,-,-,-,-,30000,122.25,169.55,30000,540.00,-,-,1.80,6000,-,-,-,-,2400,2400,683.75
2,-,-,-,-,-,-,30000,113.90,157.95,30000,550.00,-,-,0.55,1200,-,-,-,-,2400,2400,683.75
3,-,-,-,-,-,-,30000,105.35,146.40,30000,560.00,-,-,0.05,2400,-,-,-,-,10800,10800,683.75
4,-,-,-,-,-,-,30000,96.80,134.90,30000,570.00,-,-,2.20,4800,-,-,-,-,2400,2400,683.75
5,-,-,-,-,-,-,30000,88.25,123.30,30000,580.00,-,-,0.05,1200,-,-,-,-,19200,19200,683.75
6,2400,2400,-,-,-,-,30000,79.70,111.75,30000,590.00,-,-,2.20,4800,-,-,-,-,18000,18000,683.75
7,4800,4800,-,-,-,-,9600,72.95,94.00,9600,600.00,-,-,0.10,1200,-,0.05,-,15,168000,168000,683.75
8,12000,12000,-,-,-,-,9600,62.95,84.15,10800,610.00,-,-,0.20,2400,-0.05,0.05,-,1,45600,45600,683.75
9,13200,13200,-,-,-,-,13200,55.65,74.20,3600,620.00,3600,0.05,0.30,1200,0.05,0.10,-,2,79200,79200,683.75
10,8400,8400,-,-,-,-,3600,43.00,64.20,3600,630.00,12000,0.05,0.20,4800,-,-,-,-,100800,100800,683.75
11,19200,19200,-,-,-,-,3600,36.05,47.65,3600,640.00,2400,0.05,0.20,1200,-,-,-,-,-,-,683.75
12,72000,72000,1,-,32.65,-5.85,1200,31.95,41.00,6000,650.00,16800,0.05,0.30,12000,-0.10,0.10,-,4,88800,88800,683.75
13,30000,30000,1,-,24.00,-,4800,21.60,26.65,1200,660.00,4800,0.05,0.25,3600,-0.30,0.05,-,9,128400,128400,683.75
14,51600,51600,13,-,16.00,-2.35,1200,12.50,13.60,2400,670.00,3600,0.65,0.70,1200,-0.10,0.70,-,59,201600,201600,683.75
15,169200,169200,37,-,5.10,-3.80,1200,4.45,5.00,1200,680.00,3600,2.00,2.25,2400,0.45,2.10,-,56,140400,140400,683.75
16,256800,256800,205,-,1.30,-2.40,1200,1.30,1.40,2400,690.00,1200,7.00,8.60,1200,2.75,7.70,-,2,31200,31200,683.75
17,403200,403200,203,-,0.25,-1.10,6000,0.25,0.30,18000,700.00,1200,15.80,16.70,1200,-,-,-,-,-,-,683.75
18,91200,91200,48,-,0.15,-0.40,4800,0.15,0.25,3600,710.00,9600,25.15,29.90,1200,-,-,-,-,-,-,683.75
19,108000,108000,5,-,0.10,-0.15,18000,0.05,0.10,1200,720.00,3600,30.05,45.10,3600,-,-,-,-,-,-,683.75
20,22800,22800,4,-,0.05,-0.15,2400,0.05,0.10,1200,730.00,3600,36.00,57.50,3600,-,-,-,-,1200,1200,683.75
21,44400,44400,3,-,0.05,-0.15,-,-,0.10,10800,740.00,12000,53.85,58.85,6000,-,-,-,-,4800,4800,683.75
22,25200,25200,-,-,-,-,-,-,0.05,4800,750.00,8400,63.10,68.60,8400,-,-,-,-,4800,4800,683.75
23,3600,3600,1,-,0.05,-0.20,-,-,0.05,1200,760.00,8400,73.70,78.85,8400,-,-,-,-,7200,7200,683.75
24,-,-,-,-,-,-,-,-,0.10,50400,770.00,12000,83.20,89.15,2400,-,-,-,-,1200,1200,683.75
25,18000,18000,-,-,-,-,-,-,0.05,3600,780.00,4800,93.00,99.15,4800,-,-,-,-,10800,10800,683.75
26,-,-,-,-,-,-,-,-,0.15,20400,790.00,30000,88.20,123.40,30000,-,-,-,-,-,-,683.75
27,10800,10800,-,-,-,-,-,-,0.05,22800,800.00,4800,113.15,118.70,4800,-,-,-,-,2400,2400,683.75
28,-,-,-,-,-,-,-,-,3.00,3600,810.00,7200,123.20,128.35,7200,-,-,-,-,10800,10800,683.75
29,-,-,-,-,-,-,-,-,3.00,3600,820.00,2400,133.00,138.70,2400,-,-,-,-,-,-,683.75
30,-,-,-,-,-,-,-,-,3.00,3600,830.00,2400,142.95,148.90,2400,-,-,-,-,-,-,683.75
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,152.95,158.90,2400,-,-,-,-,-,-,683.75
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,162.95,168.75,2400,-,-,-,-,-,-,683.75
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,172.95,178.75,2400,-,-,-,-,-,-,683.75
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,182.95,188.75,2400,-,-,-,-,-,-,683.75
