,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,274.65,338.70,12000,500.00,-,-,2.40,2400,-,-,-,-,-,-,802.5
1,-,-,-,-,-,-,12000,256.60,316.65,12000,520.00,-,-,2.25,2400,-,-,-,-,-,-,802.5
2,-,-,-,-,-,-,12000,238.55,294.60,12000,540.00,-,-,2.40,2400,-,-,-,-,-,-,802.5
3,-,-,-,-,-,-,12000,220.50,272.55,12000,560.00,-,-,2.30,2400,-,-,-,-,-,-,802.5
4,-,-,-,-,-,-,12000,202.45,246.55,12000,580.00,-,-,2.25,1200,-,-,-,-,-,-,802.5
5,-,-,-,-,-,-,12000,184.40,225.50,12000,600.00,-,-,1.60,2400,-,-,-,-,-,-,802.5
6,-,-,-,-,-,-,12000,175.40,214.60,12000,610.00,-,-,-,-,-,-,-,-,-,-,802.5
7,-,-,-,-,-,-,2400,179.15,186.80,2400,620.00,-,-,1.50,2400,-,-,-,-,-,-,802.5
8,-,-,-,-,-,-,12000,156.60,192.55,12000,630.00,-,-,-,-,-,-,-,-,-,-,802.5
9,-,-,-,-,-,-,2400,159.60,166.85,2400,640.00,-,-,1.55,2400,-,-,-,-,-,-,802.5
10,-,-,-,-,-,-,12000,139.30,170.50,12000,650.00,-,-,-,-,-,-,-,-,-,-,802.5
11,-,-,-,-,-,-,2400,139.20,146.65,2400,660.00,-,-,1.80,2400,-,-,-,-,-,-,802.5
12,-,-,-,-,-,-,2400,129.65,136.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,802.5
13,-,-,-,-,-,-,2400,119.65,126.65,2400,680.00,-,-,1.55,2400,-,-,-,-,-,-,802.5
14,-,-,-,-,-,-,6000,110.50,117.50,2400,690.00,-,-,-,-,-,-,-,-,-,-,802.5
15,1200,-,-,-,-,-,8400,100.50,104.90,3600,700.00,-,-,0.55,2400,-,-,-,-,-,16800,802.5
16,-,-,-,-,-,-,2400,91.65,97.50,2400,710.00,-,-,-,-,-,-,-,-,-,-,802.5
17,3600,-,-,-,-,-,10800,80.70,84.70,3600,720.00,-,-,0.05,1200,-,-,-,-,-,60000,802.5
18,-,-,-,-,-,-,12000,61.35,88.85,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,802.5
19,1200,-,-,-,-,-,12000,60.95,67.70,3600,740.00,12000,0.05,0.15,1200,-,-,-,-,-,51600,802.5
20,-,-,-,-,-,-,2400,49.85,57.55,8400,750.00,3600,0.05,0.15,3600,-0.30,0.10,41.30,2,-,79200,802.5
21,9600,-,-,-,-,-,6000,40.35,45.50,3600,760.00,1200,0.20,0.40,1200,-0.35,0.20,38.04,3,-2400,84000,802.5
22,4800,-,-,-,-,-,4800,30.20,36.35,6000,770.00,2400,0.30,0.65,3600,-0.85,0.10,27.23,11,-8400,60000,802.5
23,69600,-,2,37.22,25.00,-3.50,1200,24.00,26.00,1200,780.00,1200,1.05,1.25,2400,-0.50,1.05,32.93,32,-8400,126000,802.5
24,40800,-4800,6,34.30,16.50,-2.30,2400,16.45,17.40,1200,790.00,3600,2.75,2.95,1200,-0.60,3.00,33.14,45,-2400,63600,802.5
25,604800,-9600,56,34.73,10.00,-2.25,1200,9.80,10.40,1200,800.00,1200,5.85,6.30,1200,-0.80,5.75,33.82,151,-3600,295200,802.5
26,420000,9600,189,33.18,5.35,-1.75,1200,5.15,5.40,1200,810.00,3600,10.55,11.45,1200,-0.50,10.00,25.94,3,-,12000,802.5
27,448800,-34800,227,35.66,2.65,-1.55,1200,2.60,2.70,1200,820.00,1200,17.95,19.10,1200,-,-,-,-,-,16800,802.5
28,140400,4800,82,36.26,1.20,-1.00,1200,1.00,1.20,2400,830.00,1200,25.25,28.60,6000,-,-,-,-,-,-,802.5
29,286800,-48000,65,38.57,0.55,-0.50,10800,0.50,0.60,6000,840.00,1200,35.45,37.30,1200,-,-,-,-,-,4800,802.5
30,33600,-9600,9,41.88,0.35,-0.30,1200,0.30,0.35,3600,850.00,8400,42.95,61.45,3600,-,-,-,-,-,-,802.5
31,162000,-2400,3,42.83,0.15,-0.25,6000,0.10,0.15,2400,860.00,6000,52.85,58.70,14400,-,-,-,-,-,-,802.5
32,-,-,-,-,-,-,-,-,1.50,3600,870.00,14400,62.85,68.40,2400,-,-,-,-,-,-,802.5
33,32400,-,1,52.14,0.10,-0.20,4800,0.05,0.10,2400,880.00,6000,73.45,78.20,6000,-,-,-,-,-,8400,802.5
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,81.85,96.80,8400,-,-,-,-,-,-,802.5
35,90000,-2400,4,63.20,0.10,-0.05,10800,0.05,0.20,1200,900.00,6000,94.05,99.50,6000,-,-,-,-,-,-,802.5
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,100.80,116.00,12000,-,-,-,-,-,-,802.5
37,6000,-,-,-,-,-,-,-,0.20,1200,920.00,6000,111.75,119.80,6000,-,-,-,-,-,-,802.5
38,-,-,-,-,-,-,-,-,-,-,930.00,3600,119.80,139.15,12000,-,-,-,-,-,-,802.5
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,132.45,139.90,2400,-,-,-,-,-,-,802.5
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,132.20,160.15,12000,-,-,-,-,-,-,802.5
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,152.25,159.90,2400,-,-,-,-,-,-,802.5
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,148.55,184.15,12000,-,-,-,-,-,-,802.5
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,159.40,195.15,12000,-,-,-,-,-,4800,802.5
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,168.70,205.30,12000,-,-,-,-,-,-,802.5
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,177.75,216.35,12000,-,-,-,-,-,-,802.5
