,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,217.10,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,778.9
1,-,-,-,-,-,-,30000,197.20,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,778.9
2,-,-,-,-,-,-,30000,183.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,778.9
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,4800,-,-,-,-,-,-,778.9
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,3600,-,-,-,-,-,-,778.9
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,778.9
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,2.00,2400,-,-,-,-,-,-,778.9
7,-,-,-,-,-,-,30000,119.35,176.25,30000,630.00,-,-,2.10,2400,-,-,-,-,-,-,778.9
8,-,-,-,-,-,-,30000,111.60,164.70,30000,640.00,1200,0.15,2.25,2400,-,-,-,-,-,-,778.9
9,-,-,-,-,-,-,30000,103.20,164.45,30000,650.00,2400,0.30,2.70,2400,-,-,-,-,-,-,778.9
10,-,-,-,-,-,-,30000,94.25,151.75,30000,660.00,1200,0.20,2.55,2400,-,-,-,-,-,-,778.9
11,-,-,-,-,-,-,30000,88.80,140.65,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,778.9
12,1200,-,-,-,-,-,30000,78.45,117.50,30000,680.00,9600,0.70,3.00,2400,-,-,-,-,-,-,778.9
13,-,-,-,-,-,-,30000,69.60,124.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,778.9
14,-,-,-,-,-,-,1200,80.95,86.85,1200,700.00,2400,2.15,4.65,4800,1.80,5.30,61.58,25,21600,24000,778.9
15,-,-,-,-,-,-,9600,57.55,94.90,9600,710.00,2400,2.00,-,-,-,-,-,-,-,1200,778.9
16,-,-,-,-,-,-,9600,61.15,70.35,2400,720.00,3600,3.35,-,-,-,-,-,-,-,13200,778.9
17,-,-,-,-,-,-,3600,55.30,62.00,1200,730.00,2400,5.10,8.45,3600,1.65,8.50,53.89,5,4800,19200,778.9
18,-,-,-,-,-,-,14400,45.85,52.60,2400,740.00,2400,7.15,-,-,-,-,-,-,-,22800,778.9
19,-,-,-,-,-,-,3600,41.75,46.20,6000,750.00,1200,11.80,12.65,1200,1.00,12.00,49.05,68,25200,27600,778.9
20,-,-,2,42.06,34.05,-68.50,1200,34.95,37.35,1200,760.00,1200,15.00,15.40,3600,2.15,15.50,47.01,225,-6000,81600,778.9
21,12000,12000,36,47.54,30.70,-8.85,1200,30.95,31.75,1200,770.00,1200,18.35,18.65,1200,-,19.00,47.95,56,14400,40800,778.9
22,62400,44400,164,47.50,25.00,-3.45,3600,24.75,25.30,1200,780.00,1200,23.30,23.80,1200,2.00,22.85,45.62,81,3600,97200,778.9
23,74400,9600,82,47.95,20.35,-3.05,2400,20.75,21.20,1200,790.00,1200,27.80,29.70,1200,1.75,29.10,48.07,32,-15600,54000,778.9
24,193200,66000,492,47.47,16.15,-2.05,2400,16.10,16.45,2400,800.00,1200,34.25,36.05,1200,2.80,33.80,45.54,31,1200,102000,778.9
25,57600,10800,134,47.06,12.80,-1.50,1200,13.15,13.45,1200,810.00,1200,39.00,42.20,1200,0.25,40.00,44.64,3,-,33600,778.9
26,145200,-,261,46.57,9.80,-1.45,2400,9.70,10.00,2400,820.00,1200,47.75,49.25,1200,13.70,56.60,65.14,17,-7200,43200,778.9
27,121200,52800,77,46.97,7.60,-1.20,2400,7.75,8.00,1200,830.00,1200,53.25,56.75,2400,-,-,-,-,-,12000,778.9
28,195600,37200,157,46.78,5.95,-0.65,3600,5.45,6.20,1200,840.00,1200,62.35,66.10,1200,-,-,-,-,-,8400,778.9
29,69600,18000,42,45.04,4.00,-1.40,1200,4.10,5.95,2400,850.00,1200,69.35,74.75,8400,-,-,-,-,-,6000,778.9
30,90000,-2400,27,45.39,3.00,-1.10,2400,2.90,3.75,2400,860.00,10800,77.80,83.85,1200,-,-,-,-,-,1200,778.9
31,32400,-1200,2,43.18,1.75,-1.45,1200,1.75,3.20,3600,870.00,1200,86.75,92.00,1200,-,-,-,-,-,-,778.9
32,50400,-1200,12,46.37,2.15,-,1200,1.70,2.20,1200,880.00,6000,96.95,104.10,6000,-,-,-,-,-,13200,778.9
33,22800,-,-,-,-,-,3600,0.60,2.70,2400,890.00,4800,104.80,112.85,4800,-,-,-,-,-,1200,778.9
34,332400,56400,91,52.72,1.65,-0.30,1200,1.45,1.75,1200,900.00,2400,115.30,123.65,2400,-,-,-,-,-,-,778.9
35,6000,-,-,-,-,-,1200,0.20,2.40,3600,910.00,2400,123.75,132.30,2400,-,-,-,-,-,-,778.9
36,14400,-,-,-,-,-,1200,0.45,2.50,2400,920.00,2400,134.75,143.25,2400,-,-,-,-,-,-,778.9
37,-,-,-,-,-,-,2400,0.10,2.75,2400,930.00,30000,126.70,191.65,30000,-,-,-,-,-,-,778.9
38,27600,-,-,-,-,-,1200,0.35,0.85,2400,940.00,30000,135.25,201.65,30000,-,-,-,-,-,-,778.9
39,-,-,-,-,-,-,2400,0.10,2.25,6000,950.00,30000,143.70,211.65,30000,-,-,-,-,-,-,778.9
40,1200,-,-,-,-,-,1200,0.20,1.80,2400,960.00,30000,151.95,221.90,30000,-,-,-,-,-,-,778.9
41,-,-,-,-,-,-,2400,0.10,1.95,2400,970.00,30000,160.90,231.10,30000,-,-,-,-,-,-,778.9
42,2400,-,-,-,-,-,-,-,1.95,2400,980.00,30000,168.80,241.90,30000,-,-,-,-,-,-,778.9
43,-,-,-,-,-,-,-,-,1.85,2400,990.00,30000,177.60,251.50,30000,-,-,-,-,-,-,778.9
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,213.60,222.90,2400,-,-,-,-,-,4800,778.9
