,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,1.00,1200,-,-,-,-,-,-,676.25
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,2.95,4800,-,-,-,-,-,3600,676.25
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,676.25
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,1200,0.30,1.00,2400,-,-,-,-,-,31200,676.25
4,-,-,-,-,-,-,3600,97.30,120.90,30000,570.00,1200,0.35,0.70,1200,-,-,-,-,-,4800,676.25
5,-,-,-,-,-,-,30000,86.85,109.70,30000,580.00,18000,0.70,0.85,4800,-0.25,0.80,36.31,3,-,40800,676.25
6,2400,-,-,-,-,-,14400,85.05,89.90,4800,590.00,1200,1.10,3.35,12000,-,-,-,-,-,44400,676.25
7,7200,-,-,-,-,-,2400,76.75,79.75,6000,600.00,2400,1.55,1.85,3600,-0.30,1.70,34.95,11,1200,270000,676.25
8,19200,-,-,-,-,-,2400,68.00,69.65,1200,610.00,2400,1.95,2.20,3600,-0.50,2.10,33.01,16,-1200,105600,676.25
9,31200,-,1,-,60.00,3.30,1200,58.95,60.25,1200,620.00,3600,2.80,3.00,2400,-0.20,3.20,32.94,4,-,139200,676.25
10,24000,-,-,-,-,-,2400,50.05,51.35,2400,630.00,2400,3.95,4.40,2400,-0.55,4.05,31.05,14,2400,115200,676.25
11,45600,-,2,21.47,42.60,4.35,1200,41.55,42.60,2400,640.00,2400,5.35,5.60,2400,-1.15,5.30,29.74,42,1200,147600,676.25
12,172800,-1200,2,23.13,35.00,3.90,1200,33.65,34.60,1200,650.00,1200,7.45,7.65,4800,-0.75,7.60,29.45,21,3600,178800,676.25
13,72000,-1200,10,24.68,28.50,4.10,1200,26.75,27.55,1200,660.00,1200,10.30,10.55,1200,-2.00,10.10,28.57,63,14400,115200,676.25
14,128400,-6000,36,23.97,21.70,2.75,1200,21.20,21.65,1200,670.00,1200,14.00,14.30,1200,-2.20,14.00,28.72,30,7200,75600,676.25
15,236400,32400,190,24.01,16.30,2.20,1200,16.00,16.25,1200,680.00,12000,18.80,19.00,3600,-2.35,19.05,28.37,37,20400,72000,676.25
16,70800,6000,69,24.69,11.55,1.50,1200,11.55,11.75,1200,690.00,8400,23.45,25.45,1200,-1.90,25.00,30.12,4,-1200,13200,676.25
17,268800,20400,138,24.34,8.30,1.05,2400,8.15,8.45,1200,700.00,2400,30.25,31.40,1200,-,-,-,-,-,22800,676.25
18,96000,8400,35,24.40,5.80,0.80,2400,5.65,5.85,1200,710.00,1200,37.05,38.90,1200,-,-,-,-,-,9600,676.25
19,165600,9600,30,25.13,4.00,0.70,3600,3.60,4.25,3600,720.00,1200,45.05,47.75,1200,-,-,-,-,-,9600,676.25
20,38400,-,-,-,-,-,2400,1.70,3.00,1200,730.00,12000,52.60,57.15,12000,-,-,-,-,-,2400,676.25
21,63600,6000,10,25.93,2.00,0.25,2400,1.75,2.10,2400,740.00,1200,63.05,66.10,10800,-,-,-,-,-,14400,676.25
22,36000,8400,8,26.54,1.40,0.25,2400,1.30,1.40,3600,750.00,6000,70.65,75.35,6000,-,-,-,-,-,6000,676.25
23,-,-,-,-,-,-,6000,0.35,1.45,3600,760.00,12000,79.80,85.90,12000,-,-,-,-,-,10800,676.25
24,-,-,-,-,-,-,4800,0.25,3.00,6000,770.00,6000,90.10,95.50,2400,-,-,-,-,-,1200,676.25
25,16800,-,-,-,-,-,2400,0.35,1.40,8400,780.00,6000,100.25,105.15,2400,-,-,-,-,-,14400,676.25
26,-,-,-,-,-,-,2400,0.15,3.15,6000,790.00,2400,109.65,115.30,2400,-,-,-,-,-,-,676.25
27,12000,-,-,-,-,-,2400,0.10,1.20,6000,800.00,2400,119.55,125.10,2400,-,-,-,-,-,3600,676.25
28,-,-,-,-,-,-,3600,0.05,2.75,4800,810.00,2400,128.95,135.60,2400,-,-,-,-,-,16800,676.25
29,-,-,-,-,-,-,2400,0.05,2.70,2400,820.00,30000,122.15,169.65,30000,-,-,-,-,-,-,676.25
30,-,-,-,-,-,-,2400,0.05,2.65,2400,830.00,30000,130.50,180.90,30000,-,-,-,-,-,-,676.25
31,-,-,-,-,-,-,-,-,2.50,4800,840.00,30000,138.85,191.60,30000,-,-,-,-,-,-,676.25
32,-,-,-,-,-,-,-,-,2.50,2400,850.00,30000,147.35,203.05,30000,-,-,-,-,-,-,676.25
33,-,-,-,-,-,-,1200,0.05,1.00,1200,860.00,30000,155.85,212.30,30000,-,-,-,-,-,-,676.25
34,-,-,-,-,-,-,1200,0.05,1.00,1200,870.00,30000,164.90,226.15,30000,-,-,-,-,-,-,676.25
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,172.80,237.50,30000,-,-,-,-,-,2400,676.25
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,181.80,248.80,30000,-,-,-,-,-,-,676.25
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,218.55,225.30,2400,-,-,-,-,-,9600,676.25
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,198.75,271.10,30000,-,-,-,-,-,2400,676.25
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,207.25,291.10,30000,-,-,-,-,-,-,676.25
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,215.70,302.80,30000,-,-,-,-,-,-,676.25
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,258.50,265.20,2400,-,-,-,-,-,60000,676.25
